Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711761382,"2024-03-30 01:16:22",B2099,HO7439,15.24,201.868,176,121.33219909668,31.20299911499
1711761395,"2024-03-30 01:16:35",B2099,HO7439,45.72,287.06,177,121.33274078369,31.192979812622
1711761410,"2024-03-30 01:16:50",B2099,HO7439,167.64,294.468,177,121.33322143555,31.183910369873
1711761425,"2024-03-30 01:17:05",B2099,HO7439,373.38,287.06,179,121.33376312256,31.172973632812
1711761440,"2024-03-30 01:17:20",B2099,HO7439,548.64,288.912,179,121.33393859863,31.162300109863
1711761455,"2024-03-30 01:17:35",B2099,HO7439,723.9,296.32,178,121.33425140381,31.151369094849
1711761470,"2024-03-30 01:17:50",B2099,HO7439,891.54,301.876,177,121.33473205566,31.140151977539
1711761485,"2024-03-30 01:18:05",B2099,HO7439,1043.94,318.544,177,121.33547973633,31.128177642822
1711761499,"2024-03-30 01:18:19",B2099,HO7439,1104.9,364.844,176,121.33628845215,31.11602973938
1711761514,"2024-03-30 01:18:34",B2099,HO7439,1188.72,411.144,177,121.33712768555,31.101360321045
1711761529,"2024-03-30 01:18:49",B2099,HO7439,1280,460,176.8,121.33812713623,31.084625244141
1711761544,"2024-03-30 01:19:04",B2099,HO7439,1402.08,485.224,185,121.33795928955,31.06640625
1711761559,"2024-03-30 01:19:19",B2099,HO7439,1607.82,496.336,221,121.32832336426,31.050704956055
1711761574,"2024-03-30 01:19:34",B2099,HO7439,1866.9,498.188,246,121.30988311768,31.041265487671
1711761589,"2024-03-30 01:19:49",B2099,HO7439,2125.98,501.892,277,121.28793334961,31.039993286133
1711761604,"2024-03-30 01:20:04",B2099,HO7439,2377.44,501.892,283,121.26615905762,31.044099807739
1711761619,"2024-03-30 01:20:19",B2099,HO7439,2560.32,501.892,283,121.24521636963,31.048189163208
1711761634,"2024-03-30 01:20:34",B2099,HO7439,2674.62,503.744,283,121.2233581543,31.052579879761
1711761649,"2024-03-30 01:20:49",B2099,HO7439,2720.34,507.448,283,121.20220184326,31.056699752808
1711761665,"2024-03-30 01:21:05",B2099,HO7439,2727.96,507.448,283,121.18044281006,31.060869216919
1711761679,"2024-03-30 01:21:19",B2099,HO7439,2720.34,507.448,282,121.15921783447,31.064804077148
1711761694,"2024-03-30 01:21:34",B2099,HO7439,2781.3,509.3,278,121.13635253906,31.068309783936
1711761709,"2024-03-30 01:21:49",B2099,HO7439,3009.9,509.3,262,121.11463165283,31.067180633545
1711761725,"2024-03-30 01:22:05",B2099,HO7439,3253.74,514.856,255,121.0933380127,31.062589645386
1711761739,"2024-03-30 01:22:19",B2099,HO7439,3436.62,524.116,255,121.07109069824,31.057329177856
1711761754,"2024-03-30 01:22:34",B2099,HO7439,3550.92,535.228,254,121.0492477417,31.051940917969
1711761769,"2024-03-30 01:22:49",B2099,HO7439,3649.98,540.784,253,121.02635955811,31.046129226685
1711761784,"2024-03-30 01:23:04",B2099,HO7439,3863.34,546.34,254,121.00298309326,31.040239334106
1711761799,"2024-03-30 01:23:19",B2099,HO7439,4099.56,550.044,254,120.98079681396,31.034545898438
1711761814,"2024-03-30 01:23:34",B2099,HO7439,4351.02,553.748,254,120.9566192627,31.028409957886
1711761829,"2024-03-30 01:23:49",B2099,HO7439,4610.1,550.044,254,120.93437957764,31.022918701172
1711761845,"2024-03-30 01:24:05",B2099,HO7439,4853.94,555.6,254,120.91168212891,31.017196655273
1711761859,"2024-03-30 01:24:19",B2099,HO7439,5113.02,555.6,254,120.88729095459,31.011150360107
1711761874,"2024-03-30 01:24:34",B2099,HO7439,5387.34,551.896,255,120.86399078369,31.005479812622
1711761889,"2024-03-30 01:24:49",B2099,HO7439,5608.32,557.452,255,120.84094238281,30.999799728394
1711761903,"2024-03-30 01:25:03",B2099,HO7439,5806.44,563.008,254,120.817237854,30.993900299072
1711761918,"2024-03-30 01:25:18",B2099,HO7439,5935.98,561.156,254,120.79599761963,30.988567352295
