Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706412360,"2024-01-28 03:26:00",B1115,HO1857,-114.3,307.432,357,121.33190917969,31.208429336548
1706412375,"2024-01-28 03:26:15",B1115,HO1857,30.48,309.284,357,121.331199646,31.217929840088
1706412390,"2024-01-28 03:26:30",B1115,HO1857,198.12,307.432,342,121.32902526855,31.229873657227
1706412405,"2024-01-28 03:26:45",B1115,HO1857,365,305.6,300.6,121.32054138184,31.237995147705
1706412420,"2024-01-28 03:27:00",B1115,HO1857,579.12,305.58,297,121.30860900879,31.242828369141
1706412435,"2024-01-28 03:27:15",B1115,HO1857,807.72,307.432,298,121.29675292969,31.248050689697
1706412450,"2024-01-28 03:27:30",B1115,HO1857,960.12,335.212,298,121.28439331055,31.253679275513
1706412465,"2024-01-28 03:27:45",B1115,HO1857,1082.04,375.956,298,121.27011108398,31.260110855103
1706412480,"2024-01-28 03:28:00",B1115,HO1857,1242,402.5,296.8,121.25621032715,31.266204833984
1706412495,"2024-01-28 03:28:15",B1115,HO1857,1325.88,405.588,287,121.23918151855,31.272909164429
1706412510,"2024-01-28 03:28:30",B1115,HO1857,1318,413.5,263.8,121.22222900391,31.273910522461
1706412525,"2024-01-28 03:28:45",B1115,HO1857,1325.88,438.924,242,121.20386505127,31.268920898438
1706412540,"2024-01-28 03:29:00",B1115,HO1857,1409.7,470.408,231,121.18788146973,31.25852394104
1706412555,"2024-01-28 03:29:15",B1115,HO1857,1653.54,477.816,235,121.17123413086,31.247863769531
1706412570,"2024-01-28 03:29:30",B1115,HO1857,1912.62,488.928,235,121.15409851074,31.237379074097
1706412585,"2024-01-28 03:29:45",B1115,HO1857,2141,502.7,232,121.13662719727,31.226495742798
1706412600,"2024-01-28 03:30:00",B1115,HO1857,2407.92,522.264,204,121.12308502197,31.210601806641
1706412615,"2024-01-28 03:30:15",B1115,HO1857,2667,538.932,182,121.11855316162,31.191581726074
1706412630,"2024-01-28 03:30:30",B1115,HO1857,2888,546.3,175.3,121.12028503418,31.172378540039
1706412645,"2024-01-28 03:30:45",B1115,HO1857,3131.82,557.452,177,121.12200927734,31.150409698486
1706412660,"2024-01-28 03:31:00",B1115,HO1857,3246.12,590.788,178,121.12284088135,31.12859916687
1706412675,"2024-01-28 03:31:15",B1115,HO1857,3352.8,613.012,193,121.12075042725,31.105739593506
1706412690,"2024-01-28 03:31:30",B1115,HO1857,3489.96,620.42,212,121.11048126221,31.085220336914
1706412705,"2024-01-28 03:31:45",B1115,HO1857,3695.7,614.864,231,121.09240722656,31.067890167236
1706412720,"2024-01-28 03:32:00",B1115,HO1857,3924.3,609.308,250,121.06890106201,31.056489944458
1706412735,"2024-01-28 03:32:15",B1115,HO1857,4130.04,613.012,254,121.04386138916,31.050060272217
1706412750,"2024-01-28 03:32:30",B1115,HO1857,4358.64,618.568,254,121.01753997803,31.043500900269
1706412765,"2024-01-28 03:32:45",B1115,HO1857,4579,621,254.4,120.99205780029,31.037338256836
1706412780,"2024-01-28 03:33:00",B1115,HO1857,4808.22,622.272,255,120.96517944336,31.030839920044
