Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720234513,"2024-07-06 02:55:13",B300R,MU5301,76.2,205.572,177,121.3321762085,31.204010009766
1720234527,"2024-07-06 02:55:27",B300R,MU5301,182.88,262.984,177,121.33267974854,31.192520141602
1720234542,"2024-07-06 02:55:42",B300R,MU5301,365.76,257.428,177,121.33316802979,31.183109283447
1720234557,"2024-07-06 02:55:57",B300R,MU5301,510,266.9,177.6,121.33377838135,31.173194885254
1720234568,"2024-07-06 02:56:08",B300R,MU5301,640.08,262.984,177,121.33408355713,31.166702270508
1720234582,"2024-07-06 02:56:22",B300R,MU5301,807.72,261.132,178,121.33432769775,31.156620025635
1720234597,"2024-07-06 02:56:37",B300R,MU5301,975.36,266.688,177,121.33487701416,31.146190643311
1720234613,"2024-07-06 02:56:53",B300R,MU5301,1127.76,288.912,178,121.3353729248,31.135765075684
1720234627,"2024-07-06 02:57:07",B300R,MU5301,1211,333.5,178.1,121.33586120605,31.124732971191
1720234641,"2024-07-06 02:57:21",B300R,MU5301,1249.68,366.696,177,121.33628845215,31.114009857178
1720234656,"2024-07-06 02:57:36",B300R,MU5301,1249,411.6,177.4,121.33707427979,31.099594116211
1720234672,"2024-07-06 02:57:52",B300R,MU5301,1249.68,461.148,178,121.33795928955,31.082931518555
1720234686,"2024-07-06 02:58:06",B300R,MU5301,1272,481.9,200.9,121.3348236084,31.066635131836
1720234701,"2024-07-06 02:58:21",B300R,MU5301,1325.88,468.556,225,121.32191467285,31.050659179688
1720234713,"2024-07-06 02:58:33",B300R,MU5301,1356,460.6,242.2,121.31108856201,31.044845581055
1720234726,"2024-07-06 02:58:46",B300R,MU5301,1417.32,455.592,266,121.29164886475,31.04118347168
1720234741,"2024-07-06 02:59:01",B300R,MU5301,1478,464.6,282.4,121.27236175537,31.043918609619
1720234752,"2024-07-06 02:59:12",B300R,MU5301,1516.38,464.852,282,121.25825500488,31.046493530273
1720234766,"2024-07-06 02:59:26",B300R,MU5301,1562.1,463,281,121.23854827881,31.049879074097
1720234778,"2024-07-06 02:59:38",B300R,MU5301,1615.44,461.148,282,121.2251739502,31.052251815796
1720234792,"2024-07-06 02:59:52",B300R,MU5301,1813,465.7,281.9,121.20639801025,31.055648803711
1720234807,"2024-07-06 03:00:07",B300R,MU5301,2026,473.3,282,121.18776702881,31.059047698975
1720234821,"2024-07-06 03:00:21",B300R,MU5301,2270.76,483.372,282,121.16497802734,31.063159942627
1720234832,"2024-07-06 03:00:32",B300R,MU5301,2415.54,492.632,282,121.15085601807,31.065658569336
1720234846,"2024-07-06 03:00:46",B300R,MU5301,2583,513.4,278.7,121.12915802002,31.068824768066
1720234857,"2024-07-06 03:00:57",B300R,MU5301,2712,513.2,259,121.1146774292,31.067504882812
1720234871,"2024-07-06 03:01:11",B300R,MU5301,2948.94,511.152,254,121.09292602539,31.061874389648
1720234886,"2024-07-06 03:01:26",B300R,MU5301,3177,515.9,254.2,121.071434021,31.056518554688
1720234897,"2024-07-06 03:01:37",B300R,MU5301,3276,534.7,254.3,121.05576324463,31.052719116211
1720234911,"2024-07-06 03:01:51",B300R,MU5301,3383,563.2,253.8,121.03483581543,31.047548294067
1720234922,"2024-07-06 03:02:02",B300R,MU5301,3482,577.2,253.6,121.01882171631,31.043472290039
1720234937,"2024-07-06 03:02:17",B300R,MU5301,3604.26,605.604,254,120.99313354492,31.037019729614
1720234951,"2024-07-06 03:02:31",B300R,MU5301,3688,636.8,254.3,120.96723175049,31.030654907227
1720234962,"2024-07-06 03:02:42",B300R,MU5301,3733.8,655.608,254,120.94811248779,31.026031494141
1720234977,"2024-07-06 03:02:57",B300R,MU5301,3863.34,674.128,255,120.92005157471,31.019170761108
1720234991,"2024-07-06 03:03:11",B300R,MU5301,4031,682.3,253.9,120.89245605469,31.012308120728
1720235005,"2024-07-06 03:03:25",B300R,MU5301,4213,682.8,253.8,120.86695098877,31.005935668945
1720235020,"2024-07-06 03:03:40",B300R,MU5301,4434.84,681.536,254,120.83472442627,30.997924804688
1720235035,"2024-07-06 03:03:55",B300R,MU5301,4594.86,688.944,254,120.80587768555,30.990779876709
1720235050,"2024-07-06 03:04:10",B300R,MU5301,4762.5,690.796,254,120.77665710449,30.983493804932
1720235061,"2024-07-06 03:04:21",B300R,MU5301,4876.8,692.648,254,120.75737762451,30.978652954102
1720235075,"2024-07-06 03:04:35",B300R,MU5301,5044.44,696.352,254,120.72891998291,30.971580505371
1720235086,"2024-07-06 03:04:46",B300R,MU5301,5143,698.1,253.8,120.70812988281,30.966384887695
1720235101,"2024-07-06 03:05:01",B300R,MU5301,5273,705.7,253.8,120.68047332764,30.959426879883
1720235115,"2024-07-06 03:05:15",B300R,MU5301,5425.44,713.02,254,120.64993286133,30.951839447021
1720235130,"2024-07-06 03:05:30",B300R,MU5301,5570,715.6,253.8,120.62030029297,30.944412231445
1720235145,"2024-07-06 03:05:45",B300R,MU5301,5707.38,722.28,254,120.59021759033,30.936939239502
1720235161,"2024-07-06 03:06:01",B300R,MU5301,5836,727.3,253.7,120.56062316895,30.929489135742
1720235175,"2024-07-06 03:06:15",B300R,MU5301,5958.84,735.244,254,120.52902984619,30.921579360962
1720235186,"2024-07-06 03:06:26",B300R,MU5301,6042.66,740.8,254,120.50833129883,30.916400909424
1720235200,"2024-07-06 03:06:40",B300R,MU5301,6187.44,742.652,254,120.47753143311,30.908615112305
1720235215,"2024-07-06 03:06:55",B300R,MU5301,6301,748.2,245,120.45020294189,30.899559020996
1720235230,"2024-07-06 03:07:10",B300R,MU5301,6431.28,755.616,228,120.42098236084,30.881839752197
1720235245,"2024-07-06 03:07:25",B300R,MU5301,6530.34,766.728,216,120.40016174316,30.859340667725
1720235256,"2024-07-06 03:07:36",B300R,MU5301,6606.54,772.284,216,120.38691711426,30.843320846558
1720235270,"2024-07-06 03:07:50",B300R,MU5301,6728.46,775.988,216,120.3674697876,30.819770812988
1720235286,"2024-07-06 03:08:06",B300R,MU5301,6865.62,775.988,216,120.34764099121,30.795890808105
1720235301,"2024-07-06 03:08:21",B300R,MU5301,6995.16,777.84,216,120.32830810547,30.772518157959
1720235315,"2024-07-06 03:08:35",B300R,MU5301,7078.98,785.248,216,120.30853271484,30.748540878296
1720235330,"2024-07-06 03:08:50",B300R,MU5301,7200.9,790.804,216,120.28704833984,30.722429275513
1720235345,"2024-07-06 03:09:05",B300R,MU5301,7299.96,794.508,216,120.2674407959,30.698640823364
1720235361,"2024-07-06 03:09:21",B300R,MU5301,7391.4,798.212,216,120.24752044678,30.674379348755
1720235375,"2024-07-06 03:09:35",B300R,MU5301,7482,805.2,218.6,120.22778320312,30.651622772217
1720235386,"2024-07-06 03:09:46",B300R,MU5301,7543.8,803.768,228,120.20948791504,30.635789871216
1720235400,"2024-07-06 03:10:00",B300R,MU5301,7620,807.472,241,120.18079376221,30.618989944458
1720235416,"2024-07-06 03:10:16",B300R,MU5301,7711.44,813.028,244,120.14972686768,30.606233596802
