Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711414709,"2024-03-26 00:58:29",B2007,HO7439,-53.34,285.208,358,121.33225250244,31.202730178833
1711414720,"2024-03-26 00:58:40",B2007,HO7439,7.62,285.208,358,121.33206939697,31.207130432129
1711414734,"2024-03-26 00:58:54",B2007,HO7439,175.26,296.32,349,121.33058929443,31.218210220337
1711414749,"2024-03-26 00:59:09",B2007,HO7439,388.62,281.504,309,121.32312011719,31.226119995117
1711414760,"2024-03-26 00:59:20",B2007,HO7439,510.54,292.616,280,121.31512451172,31.228225708008
1711414774,"2024-03-26 00:59:34",B2007,HO7439,716.28,309.284,262,121.30181121826,31.227239608765
1711414789,"2024-03-26 00:59:49",B2007,HO7439,838.2,340.768,264,121.28744506836,31.225570678711
1711414800,"2024-03-26 01:00:00",B2007,HO7439,883.92,377.808,266,121.27659606934,31.224866867065
1711414814,"2024-03-26 01:00:14",B2007,HO7439,1021.08,416.7,266,121.25929260254,31.22393989563
1711414825,"2024-03-26 01:00:25",B2007,HO7439,1089.66,446.332,261,121.24662780762,31.222595214844
1711414839,"2024-03-26 01:00:39",B2007,HO7439,1287.78,492.632,235,121.22836303711,31.215089797974
1711414855,"2024-03-26 01:00:55",B2007,HO7439,1516.38,516.708,215,121.21382904053,31.200302124023
1711414869,"2024-03-26 01:01:09",B2007,HO7439,1744.98,531.524,210,121.20172119141,31.183109283447
1711414884,"2024-03-26 01:01:24",B2007,HO7439,1996.44,531.524,209,121.19078063965,31.166200637817
1711414895,"2024-03-26 01:01:35",B2007,HO7439,2164.08,538.932,209,121.18296813965,31.153980255127
1711414910,"2024-03-26 01:01:50",B2007,HO7439,2438.4,533.376,210,121.17171478271,31.136947631836
1711414924,"2024-03-26 01:02:04",B2007,HO7439,2697.48,531.524,211,121.15933227539,31.118549346924
1711414939,"2024-03-26 01:02:19",B2007,HO7439,2948.94,537.08,211,121.14791107178,31.101970672607
1711414954,"2024-03-26 01:02:34",B2007,HO7439,3177.54,538.932,215,121.13497924805,31.084489822388
1711414969,"2024-03-26 01:02:49",B2007,HO7439,3314.7,548.192,233,121.1184387207,31.070970535278
1711414980,"2024-03-26 01:03:00",B2007,HO7439,3390.9,557.452,249,121.10382843018,31.064540863037
1711414994,"2024-03-26 01:03:14",B2007,HO7439,3543.3,572.268,255,121.08059692383,31.058629989624
1711415010,"2024-03-26 01:03:30",B2007,HO7439,3642.36,605.604,254,121.05549621582,31.052629470825
1711415025,"2024-03-26 01:03:45",B2007,HO7439,3863.34,611.16,255,121.02938079834,31.046169281006
1711415039,"2024-03-26 01:03:59",B2007,HO7439,4069.08,616.716,255,121.00406646729,31.039993286133
1711415055,"2024-03-26 01:04:15",B2007,HO7439,4282.44,625.976,254,120.97772979736,31.033584594727
1711415069,"2024-03-26 01:04:29",B2007,HO7439,4518.66,622.272,254,120.95095825195,31.027080535889
1711415084,"2024-03-26 01:04:44",B2007,HO7439,4747.26,624.124,254,120.92553710938,31.020809173584
1711415095,"2024-03-26 01:04:55",B2007,HO7439,4884.42,625.976,254,120.90836334229,31.016649246216
1711415109,"2024-03-26 01:05:09",B2007,HO7439,5105.4,629.68,254,120.88143920898,31.009960174561
1711415125,"2024-03-26 01:05:25",B2007,HO7439,5311.14,635.236,254,120.8550491333,31.003370285034
1711415139,"2024-03-26 01:05:39",B2007,HO7439,5516.88,640.792,254,120.82827758789,30.996599197388
1711415150,"2024-03-26 01:05:50",B2007,HO7439,5669.28,642.644,254,120.8101272583,30.992069244385
1711415164,"2024-03-26 01:06:04",B2007,HO7439,5852.16,650.052,254,120.78247833252,30.98517036438
1711415175,"2024-03-26 01:06:15",B2007,HO7439,5974.08,650.052,254,120.76435852051,30.980619430542
1711415188,"2024-03-26 01:06:28",B2007,HO7439,6210.3,648.2,254,120.73881530762,30.974323272705
1711415199,"2024-03-26 01:06:39",B2007,HO7439,6347.46,653.756,254,120.72132873535,30.969955444336
1711415214,"2024-03-26 01:06:54",B2007,HO7439,6553.2,659.312,254,120.69420623779,30.963199615479
1711415228,"2024-03-26 01:07:08",B2007,HO7439,6766.56,664.868,254,120.66574859619,30.955980300903
1711415239,"2024-03-26 01:07:19",B2007,HO7439,6903.72,666.72,254,120.6477355957,30.951419830322
1711415253,"2024-03-26 01:07:33",B2007,HO7439,7109.46,672.276,255,120.61994171143,30.944440841675
1711415264,"2024-03-26 01:07:44",B2007,HO7439,7239,675.98,254,120.6012878418,30.939830780029
1711415265,"2024-03-26 01:07:45",B2007,HO7439,7292.34,677.832,254,120.59280395508,30.937732696533
1711415279,"2024-03-26 01:07:59",B2007,HO7439,7437.12,679.684,254,120.57193756104,30.932510375977
1711415293,"2024-03-26 01:08:13",B2007,HO7439,7635.24,683.388,254,120.54415130615,30.925510406494
1711415308,"2024-03-26 01:08:28",B2007,HO7439,7833.36,688.944,254,120.51447296143,30.917989730835
1711415319,"2024-03-26 01:08:39",B2007,HO7439,7955.28,692.648,254,120.49574279785,30.913249969482
1711415333,"2024-03-26 01:08:53",B2007,HO7439,8130.54,698.204,252,120.46649169922,30.905639648438
1711415349,"2024-03-26 01:09:09",B2007,HO7439,8282.94,718.576,237,120.4370803833,30.892869949341
1711415364,"2024-03-26 01:09:24",B2007,HO7439,8412.48,742.652,225,120.41361999512,30.875400543213
1711415379,"2024-03-26 01:09:39",B2007,HO7439,8595.36,753.764,217,120.39405059814,30.853500366211
1711415393,"2024-03-26 01:09:53",B2007,HO7439,8801.1,753.764,216,120.37525939941,30.831159591675
1711415409,"2024-03-26 01:10:09",B2007,HO7439,8983.98,761.172,216,120.35632324219,30.808080673218
1711415423,"2024-03-26 01:10:23",B2007,HO7439,9151.62,768.58,215,120.33682250977,30.784059524536
1711415439,"2024-03-26 01:10:39",B2007,HO7439,9319.26,772.284,215,120.31800842285,30.760799407959
1711415453,"2024-03-26 01:10:53",B2007,HO7439,9456.42,783.396,216,120.29814147949,30.736400604248
1711415464,"2024-03-26 01:11:04",B2007,HO7439,9563.1,792.656,215,120.28117370605,30.715621948242
1711415479,"2024-03-26 01:11:19",B2007,HO7439,9677.4,796.36,215,120.26546478271,30.696453094482
1711415493,"2024-03-26 01:11:33",B2007,HO7439,9761.22,801.916,215,120.24530792236,30.671920776367
1711415508,"2024-03-26 01:11:48",B2007,HO7439,9791.7,800.064,215,120.22463226318,30.646589279175
1711415519,"2024-03-26 01:11:59",B2007,HO7439,9784.08,801.916,215,120.21159362793,30.630706787109
