Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708484862,"2024-02-21 03:07:42",B1002,HO1857,15.24,290.764,358,121.3321762085,31.203449249268
1708484877,"2024-02-21 03:07:57",B1002,HO1857,274.32,264.836,358,121.3316116333,31.213760375977
1708484892,"2024-02-21 03:08:12",B1002,HO1857,510.54,250.02,348,121.33058166504,31.223510742188
1708484907,"2024-02-21 03:08:27",B1002,HO1857,632.46,270.392,314,121.32488250732,31.231479644775
1708484922,"2024-02-21 03:08:42",B1002,HO1857,784.86,281.504,300,121.31461334229,31.237159729004
1708484938,"2024-02-21 03:08:58",B1002,HO1857,876.3,307.432,298,121.30290222168,31.242645263672
1708484952,"2024-02-21 03:09:12",B1002,HO1857,960,334.7,297.7,121.29105377197,31.248001098633
1708484967,"2024-02-21 03:09:27",B1002,HO1857,1043.94,370.4,299,121.27694702148,31.254592895508
1708484982,"2024-02-21 03:09:42",B1002,HO1857,1127,402,298.9,121.26252746582,31.261457443237
1708484998,"2024-02-21 03:09:58",B1002,HO1857,1249.68,435.22,299,121.24560546875,31.269607543945
1708485012,"2024-02-21 03:10:12",B1002,HO1857,1386,439,277.5,121.22686004639,31.274871826172
1708485027,"2024-02-21 03:10:27",B1002,HO1857,1440,418.8,246.3,121.2096786499,31.272033691406
1708485042,"2024-02-21 03:10:42",B1002,HO1857,1447.8,440.776,233,121.19380950928,31.262481689453
1708485057,"2024-02-21 03:10:57",B1002,HO1857,1440,454.9,234.1,121.17832183838,31.252752304077
1708485068,"2024-02-21 03:11:08",B1002,HO1857,1440,465,241.2,121.16777038574,31.247863769531
1708485083,"2024-02-21 03:11:23",B1002,HO1857,1447.8,481.52,258,121.14591217041,31.243070602417
1708485097,"2024-02-21 03:11:37",B1002,HO1857,1447.8,483.372,260,121.12480926514,31.239669799805
1708485112,"2024-02-21 03:11:52",B1002,HO1857,1508.76,481.52,260,121.10377502441,31.23641204834
1708485127,"2024-02-21 03:12:07",B1002,HO1857,1630.68,470.408,259,121.08393096924,31.23325920105
1708485142,"2024-02-21 03:12:22",B1002,HO1857,1745,465.7,259.2,121.06526947021,31.230220794678
