Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715914787,"2024-05-17 02:59:47",B20EC,ZH5240,15.24,240.76,177,121.33235931396,31.200529098511
1715914807,"2024-05-17 03:00:07",B20EC,ZH5240,76.2,303.728,177,121.33316802979,31.186599731445
1715914822,"2024-05-17 03:00:22",B20EC,ZH5240,236.22,307.432,178,121.33367156982,31.175800323486
1715914837,"2024-05-17 03:00:37",B20EC,ZH5240,426,301.9,180,121.3337097168,31.163864135742
1715914852,"2024-05-17 03:00:52",B20EC,ZH5240,586,303.8,179,121.33405303955,31.152944564819
1715914867,"2024-05-17 03:01:07",B20EC,ZH5240,784.86,311.136,177,121.3348236084,31.141170501709
1715914882,"2024-05-17 03:01:22",B20EC,ZH5240,975.36,318.544,177,121.33531188965,31.130132675171
1715914897,"2024-05-17 03:01:37",B20EC,ZH5240,1112.52,348.176,177,121.33618927002,31.116939544678
1715914912,"2024-05-17 03:01:52",B20EC,ZH5240,1203,385.8,177,121.33699035645,31.103164672852
1715914923,"2024-05-17 03:02:03",B20EC,ZH5240,1272,428.3,177.3,121.33763885498,31.092178344727
1715914937,"2024-05-17 03:02:17",B20EC,ZH5240,1379.22,468.556,188,121.33763885498,31.075420379639
1715914952,"2024-05-17 03:02:32",B20EC,ZH5240,1569.72,488.928,215,121.33026123047,31.059906005859
1715914967,"2024-05-17 03:02:47",B20EC,ZH5240,1813.56,494.484,236,121.31340026855,31.046539306641
1715914982,"2024-05-17 03:03:02",B20EC,ZH5240,2065.02,503.744,263,121.29417419434,31.041450500488
1715914997,"2024-05-17 03:03:17",B20EC,ZH5240,2316.48,513.004,282,121.27048492432,31.043609619141
1715915012,"2024-05-17 03:03:32",B20EC,ZH5240,2514.6,514.856,282,121.24942779541,31.047317504883
1715915027,"2024-05-17 03:03:47",B20EC,ZH5240,2644,521.3,282.3,121.2266998291,31.051574707031
1715915042,"2024-05-17 03:04:02",B20EC,ZH5240,2705,525.3,282.4,121.205909729,31.055557250977
1715915057,"2024-05-17 03:04:17",B20EC,ZH5240,2712.72,524.116,283,121.18238067627,31.060039520264
