Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718766289,"2024-06-19 03:04:49",B1115,HO1857,76.2,212.98,177,121.3321762085,31.20392036438
1718766304,"2024-06-19 03:05:04",B1115,HO1857,76.2,283.356,177,121.33262634277,31.195589065552
1718766318,"2024-06-19 03:05:18",B1115,HO1857,182.88,294.468,177,121.33312225342,31.185300827026
1718766333,"2024-06-19 03:05:33",B1115,HO1857,335,298.3,178.2,121.33350372314,31.174591064453
1718766349,"2024-06-19 03:05:49",B1115,HO1857,495.3,300.024,178,121.3337097168,31.163131713867
1718766363,"2024-06-19 03:06:03",B1115,HO1857,655,307.6,177.9,121.33405303955,31.151920318604
1718766374,"2024-06-19 03:06:14",B1115,HO1857,784.86,309.284,177,121.33445739746,31.143949508667
1718766389,"2024-06-19 03:06:29",B1115,HO1857,967.74,309.284,186,121.33478546143,31.132736206055
1718766404,"2024-06-19 03:06:44",B1115,HO1857,1127.76,314.84,208,121.33075714111,31.120920181274
1718766419,"2024-06-19 03:06:59",B1115,HO1857,1234,345.9,240.1,121.3205947876,31.1123046875
1718766434,"2024-06-19 03:07:14",B1115,HO1857,1303.02,396.328,256,121.30522155762,31.108060836792
1718766448,"2024-06-19 03:07:28",B1115,HO1857,1417,439.1,254.1,121.28719329834,31.103645324707
1718766463,"2024-06-19 03:07:43",B1115,HO1857,1562.1,466.704,255,121.268409729,31.099180221558
1718766478,"2024-06-19 03:07:58",B1115,HO1857,1813.56,470.408,256,121.24813079834,31.094469070435
1718766493,"2024-06-19 03:08:13",B1115,HO1857,2065,473,255.3,121.22913360596,31.090190887451
1718766508,"2024-06-19 03:08:28",B1115,HO1857,2293.62,474.112,255,121.21032714844,31.085861206055
1718766519,"2024-06-19 03:08:39",B1115,HO1857,2453.64,472.26,255,121.19655609131,31.08260345459
1718766533,"2024-06-19 03:08:53",B1115,HO1857,2667,466.8,254.6,121.17618560791,31.077667236328
1718766549,"2024-06-19 03:09:09",B1115,HO1857,2918.46,464.852,254,121.15673065186,31.073013305664
1718766563,"2024-06-19 03:09:23",B1115,HO1857,3131,473.7,254.1,121.13638305664,31.068054199219
1718766578,"2024-06-19 03:09:38",B1115,HO1857,3314.7,485.224,254,121.11624145508,31.063201904297
1718766593,"2024-06-19 03:09:53",B1115,HO1857,3459.48,507.448,254,121.09588623047,31.058258056641
1718766608,"2024-06-19 03:10:08",B1115,HO1857,3627.12,518.56,255,121.07328796387,31.052719116211
1718766623,"2024-06-19 03:10:23",B1115,HO1857,3787.14,535.228,255,121.05142974854,31.047548294067
1718766638,"2024-06-19 03:10:38",B1115,HO1857,3878.58,564.86,254,121.02808380127,31.041961669922
1718766653,"2024-06-19 03:10:53",B1115,HO1857,3901.44,607.456,255,121.00271606445,31.035919189453
1718766664,"2024-06-19 03:11:04",B1115,HO1857,3901.44,624.124,255,120.98397827148,31.031433105469
1718766680,"2024-06-19 03:11:20",B1115,HO1857,3901.44,631.532,255,120.95818328857,31.025249481201
1718766693,"2024-06-19 03:11:33",B1115,HO1857,3893.82,635.236,254,120.93096160889,31.018686294556
1718766708,"2024-06-19 03:11:48",B1115,HO1857,3893,635,254.3,120.90766143799,31.013031005859
1718766723,"2024-06-19 03:12:03",B1115,HO1857,3924.3,640.792,254,120.87803649902,31.005840301514
1718766738,"2024-06-19 03:12:18",B1115,HO1857,4091,642.6,254.3,120.85021209717,30.999134063721
1718766749,"2024-06-19 03:12:29",B1115,HO1857,4213,644.9,254.2,120.83270263672,30.994857788086
1718766763,"2024-06-19 03:12:43",B1115,HO1857,4389.12,651.904,254,120.80532836914,30.988199234009
1718766774,"2024-06-19 03:12:54",B1115,HO1857,4511.04,655.608,254,120.78846740723,30.984144210815
1718766788,"2024-06-19 03:13:08",B1115,HO1857,4686.3,659.312,254,120.75979614258,30.977209091187
1718766804,"2024-06-19 03:13:24",B1115,HO1857,4838.7,668.572,254,120.7321472168,30.970409393311
1718766818,"2024-06-19 03:13:38",B1115,HO1857,4991.1,677.832,254,120.70414733887,30.963520050049
1718766833,"2024-06-19 03:13:53",B1115,HO1857,5120.64,687.092,255,120.67491149902,30.956449508667
1718766844,"2024-06-19 03:14:04",B1115,HO1857,5212.08,692.648,255,120.65576171875,30.951879501343
1718766858,"2024-06-19 03:14:18",B1115,HO1857,5394.96,692.648,254,120.62676239014,30.944961547852
1718766873,"2024-06-19 03:14:33",B1115,HO1857,5593.08,688.944,254,120.59783935547,30.937910079956
1718766888,"2024-06-19 03:14:48",B1115,HO1857,5730.24,696.352,254,120.569190979,30.930816650391
1718766899,"2024-06-19 03:14:59",B1115,HO1857,5829.3,698.204,255,120.55061340332,30.926280975342
1718766913,"2024-06-19 03:15:13",B1115,HO1857,6103.62,677.832,255,120.52039337158,30.918869018555
1718766928,"2024-06-19 03:15:28",B1115,HO1857,6339,648.4,254.3,120.49167633057,30.911895751953
1718766943,"2024-06-19 03:15:43",B1115,HO1857,6499.86,627.828,252,120.46618652344,30.905429840088
1718766958,"2024-06-19 03:15:58",B1115,HO1857,6591.3,627.828,239,120.43891143799,30.893970489502
1718766969,"2024-06-19 03:16:09",B1115,HO1857,6621.78,635.236,230,120.42447662354,30.884719848633
1718766984,"2024-06-19 03:16:24",B1115,HO1857,6720.84,648.2,217,120.40605926514,30.867420196533
1718766998,"2024-06-19 03:16:38",B1115,HO1857,6858,651.904,216,120.389503479,30.847049713135
1718767013,"2024-06-19 03:16:53",B1115,HO1857,6957.06,663.016,216,120.37412261963,30.82861328125
1718767030,"2024-06-19 03:17:10",B1115,HO1857,7094.22,666.72,216,120.3560333252,30.80685043335
1718767043,"2024-06-19 03:17:23",B1115,HO1857,7223.76,670.424,216,120.33982086182,30.787307739258
1718767059,"2024-06-19 03:17:39",B1115,HO1857,7345.68,674.128,216,120.32227325439,30.766050338745
1718767073,"2024-06-19 03:17:53",B1115,HO1857,7467.6,679.684,215,120.30529785156,30.745420455933
1718767088,"2024-06-19 03:18:08",B1115,HO1857,7574.28,685.24,216,120.28832244873,30.724660873413
1718767105,"2024-06-19 03:18:25",B1115,HO1857,7696.2,688.944,215,120.27101135254,30.703620910645
1718767118,"2024-06-19 03:18:38",B1115,HO1857,7810.5,692.648,215,120.25469970703,30.683557510376
1718767133,"2024-06-19 03:18:53",B1115,HO1857,7947.66,690.796,216,120.2361907959,30.660930633545
1718767149,"2024-06-19 03:19:09",B1115,HO1857,8061.96,692.648,215,120.22048187256,30.641660690308
1718767164,"2024-06-19 03:19:24",B1115,HO1857,8176.26,698.204,216,120.20345306396,30.620899200439
1718767179,"2024-06-19 03:19:39",B1115,HO1857,8275.32,703.76,216,120.18620300293,30.600090026855
1718767194,"2024-06-19 03:19:54",B1115,HO1857,8389.62,707.464,216,120.1689453125,30.579208374023
1718767208,"2024-06-19 03:20:08",B1115,HO1857,8511.54,711.168,216,120.15120697021,30.557586669922
1718767223,"2024-06-19 03:20:23",B1115,HO1857,8625.84,714.872,216,120.13259124756,30.534870147705
1718767238,"2024-06-19 03:20:38",B1115,HO1857,8724.9,722.28,216,120.11424255371,30.51256942749
1718767253,"2024-06-19 03:20:53",B1115,HO1857,8846.82,725.984,216,120.09638977051,30.490650177002
1718767269,"2024-06-19 03:21:09",B1115,HO1857,8953.5,729.688,216,120.07792663574,30.467969894409
1718767284,"2024-06-19 03:21:24",B1115,HO1857,9067.8,735.244,213,120.06079101562,30.446048736572
1718767298,"2024-06-19 03:21:38",B1115,HO1857,9151.62,750.06,212,120.04286956787,30.421369552612
1718767313,"2024-06-19 03:21:53",B1115,HO1857,9174.48,775.988,211,120.02601623535,30.396890640259
1718767328,"2024-06-19 03:22:08",B1115,HO1857,9174.48,801.916,211,120.00872039795,30.371240615845
1718767339,"2024-06-19 03:22:19",B1115,HO1857,9166.86,820.436,211,119.99713134766,30.354009628296
1718767354,"2024-06-19 03:22:34",B1115,HO1857,9174.48,838.956,210,119.97789764404,30.325149536133
1718767368,"2024-06-19 03:22:48",B1115,HO1857,9166.86,850.068,210,119.96064758301,30.299039840698
1718767383,"2024-06-19 03:23:03",B1115,HO1857,9166.86,855.624,210,119.94216156006,30.271039962769
1718767398,"2024-06-19 03:23:18",B1115,HO1857,9166.86,859.328,210,119.92401123047,30.243690490723
