Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707099076,"2024-02-05 02:11:16",B209E,CZ3548,-114.3,279.652,358,121.33235168457,31.200710296631
1707099091,"2024-02-05 02:11:31",B209E,CZ3548,22.86,285.208,358,121.33190917969,31.210529327393
1707099106,"2024-02-05 02:11:46",B209E,CZ3548,220,284.2,355.5,121.33106994629,31.220947265625
1707099121,"2024-02-05 02:12:01",B209E,CZ3548,411.48,275.948,314,121.32573699951,31.2301902771
1707099136,"2024-02-05 02:12:16",B209E,CZ3548,609.6,294.468,301,121.31539916992,31.235778808594
1707099151,"2024-02-05 02:12:31",B209E,CZ3548,739,300.2,299.6,121.30397796631,31.241409301758
1707099166,"2024-02-05 02:12:46",B209E,CZ3548,937.26,311.136,300,121.29180908203,31.247310638428
1707099181,"2024-02-05 02:13:01",B209E,CZ3548,1097.28,340.768,299,121.27928161621,31.253309249878
1707099196,"2024-02-05 02:13:16",B209E,CZ3548,1203.96,370.4,299,121.26569366455,31.259899139404
1707099212,"2024-02-05 02:13:32",B209E,CZ3548,1242,365.7,299.4,121.25260162354,31.266265869141
1707099226,"2024-02-05 02:13:46",B209E,CZ3548,1280.16,362.992,287,121.23737335205,31.272159576416
1707099241,"2024-02-05 02:14:01",B209E,CZ3548,1325.88,372.252,265,121.22109985352,31.273178100586
1707099256,"2024-02-05 02:14:16",B209E,CZ3548,1356,377.9,250.2,121.20693206787,31.270065307617
1707099271,"2024-02-05 02:14:31",B209E,CZ3548,1371.6,387.068,233,121.19150543213,31.261363983154
1707099286,"2024-02-05 02:14:46",B209E,CZ3548,1379,429.7,234.1,121.17777252197,31.252658843994
1707099301,"2024-02-05 02:15:01",B209E,CZ3548,1371.6,466.704,234,121.16117858887,31.242370605469
1707099316,"2024-02-05 02:15:16",B209E,CZ3548,1363.98,468.556,234,121.14456939697,31.231979370117
1707099331,"2024-02-05 02:15:31",B209E,CZ3548,1409.7,485.224,217,121.12921905518,31.220123291016
1707099346,"2024-02-05 02:15:46",B209E,CZ3548,1615.44,509.3,194,121.12030792236,31.203130722046
1707099361,"2024-02-05 02:16:01",B209E,CZ3548,1866,528.2,177.8,121.11947631836,31.183731079102
1707099376,"2024-02-05 02:16:16",B209E,CZ3548,2118.36,538.932,177,121.12071228027,31.163864135742
1707099391,"2024-02-05 02:16:31",B209E,CZ3548,2316,535.8,177.4,121.12162780762,31.145599365234
1707099406,"2024-02-05 02:16:46",B209E,CZ3548,2491.74,525.968,179,121.12275695801,31.123809814453
1707099421,"2024-02-05 02:17:01",B209E,CZ3548,2575,511.6,196.4,121.11947631836,31.104354858398
1707099436,"2024-02-05 02:17:16",B209E,CZ3548,2590.8,498.188,212,121.11015319824,31.086750030518
1707099451,"2024-02-05 02:17:31",B209E,CZ3548,2606.04,481.52,226,121.09664154053,31.072549819946
1707099466,"2024-02-05 02:17:46",B209E,CZ3548,2644.14,470.408,238,121.0804901123,31.061790466309
1707099481,"2024-02-05 02:18:01",B209E,CZ3548,2689.86,463,252,121.06185150146,31.054550170898
1707099496,"2024-02-05 02:18:16",B209E,CZ3548,2758.44,459.296,254,121.04258728027,31.049924850464
1707099511,"2024-02-05 02:18:31",B209E,CZ3548,2834.64,455.592,254,121.02484893799,31.045440673828
1707099526,"2024-02-05 02:18:46",B209E,CZ3548,2857.5,455.592,255,121.00444030762,31.040405273438
1707099541,"2024-02-05 02:19:01",B209E,CZ3548,2926.08,459.296,255,120.98502349854,31.035680770874
1707099556,"2024-02-05 02:19:16",B209E,CZ3548,3139.44,463,254,120.96562194824,31.03092956543
1707099567,"2024-02-05 02:19:27",B209E,CZ3548,3261.36,477.816,254,120.95272064209,31.027759552002
1707099581,"2024-02-05 02:19:41",B209E,CZ3548,3360,505.2,253.8,120.93405151367,31.023147583008
1707099596,"2024-02-05 02:19:56",B209E,CZ3548,3467.1,546.34,254,120.9095993042,31.016967773438
1707099611,"2024-02-05 02:20:11",B209E,CZ3548,3581.4,575.972,254,120.88586425781,31.011005401611
1707099626,"2024-02-05 02:20:26",B209E,CZ3548,3764.28,588.936,254,120.86156463623,31.0048828125
1707099641,"2024-02-05 02:20:41",B209E,CZ3548,3954.78,601.9,254,120.83689880371,30.998657226562
1707099656,"2024-02-05 02:20:56",B209E,CZ3548,4122.42,616.716,255,120.8111038208,30.992198944092
1707099671,"2024-02-05 02:21:11",B209E,CZ3548,4335.78,624.124,254,120.78468322754,30.985769271851
1707099685,"2024-02-05 02:21:25",B209E,CZ3548,4533.9,625.976,254,120.76023864746,30.979679107666
1707099700,"2024-02-05 02:21:40",B209E,CZ3548,4732,627.1,253.7,120.73645019531,30.973718643188
1707099715,"2024-02-05 02:21:55",B209E,CZ3548,4892.04,644.496,254,120.70641326904,30.966156005859
1707099730,"2024-02-05 02:22:10",B209E,CZ3548,5036.82,655.608,254,120.68041992188,30.959659576416
1707099745,"2024-02-05 02:22:25",B209E,CZ3548,5234.94,659.312,254,120.65271759033,30.952699661255
1707099760,"2024-02-05 02:22:40",B209E,CZ3548,5402.58,666.72,254,120.62530517578,30.945831298828
1707099775,"2024-02-05 02:22:55",B209E,CZ3548,5593.08,674.128,254,120.59697723389,30.938800811768
1707099790,"2024-02-05 02:23:10",B209E,CZ3548,5783.58,677.832,254,120.56854248047,30.931640625
1707099805,"2024-02-05 02:23:25",B209E,CZ3548,5920.74,681.536,254,120.53984832764,30.924369812012
1707099820,"2024-02-05 02:23:40",B209E,CZ3548,5989.32,685.24,254,120.51177978516,30.917310714722
1707099835,"2024-02-05 02:23:55",B209E,CZ3548,6004.56,692.648,254,120.48253631592,30.909940719604
1707099850,"2024-02-05 02:24:10",B209E,CZ3548,5996.94,688.944,246,120.45398712158,30.901660919189
1707099865,"2024-02-05 02:24:25",B209E,CZ3548,6027.42,696.352,232,120.42735290527,30.887079238892
1707099880,"2024-02-05 02:24:40",B209E,CZ3548,6088.38,711.168,218,120.40675354004,30.868509292603
