Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710550664,"2024-03-16 00:57:44",B2009,CZ3596,-45.72,211.128,177,121.33235168457,31.200239181519
1710550681,"2024-03-16 00:58:01",B2009,CZ3596,45.72,288.912,177,121.33290100098,31.188310623169
1710550696,"2024-03-16 00:58:16",B2009,CZ3596,175.26,300.024,177,121.33338165283,31.179750442505
1710550707,"2024-03-16 00:58:27",B2009,CZ3596,320,294.5,178.9,121.33355712891,31.172914505005
1710550722,"2024-03-16 00:58:42",B2009,CZ3596,556.26,285.208,178,121.33383178711,31.161510467529
1710550736,"2024-03-16 00:58:56",B2009,CZ3596,723.9,300.024,177,121.33448791504,31.150569915771
1710550752,"2024-03-16 00:59:12",B2009,CZ3596,861.06,312.988,178,121.33498382568,31.138931274414
1710550766,"2024-03-16 00:59:26",B2009,CZ3596,990.6,322.248,177,121.33564758301,31.126369476318
1710550781,"2024-03-16 00:59:41",B2009,CZ3596,1104,350.4,177.3,121.33629608154,31.114471435547
1710550792,"2024-03-16 00:59:52",B2009,CZ3596,1188,380.3,176.6,121.33699035645,31.1044921875
1710550793,"2024-03-16 00:59:53",B2009,CZ3596,1211.58,392.624,177,121.33715057373,31.101749420166
1710550806,"2024-03-16 01:00:06",B2009,CZ3596,1325.88,418.552,177,121.33783721924,31.089069366455
1710550821,"2024-03-16 01:00:21",B2009,CZ3596,1409,441.3,177.1,121.33871459961,31.073135375977
1710550832,"2024-03-16 01:00:32",B2009,CZ3596,1417.32,440.776,194,121.33712768555,31.062170028687
1710550846,"2024-03-16 01:00:46",B2009,CZ3596,1432.56,450.036,223,121.32655334473,31.047449111938
1710550857,"2024-03-16 01:00:57",B2009,CZ3596,1432.56,457.444,244,121.31587982178,31.041458129883
1710550870,"2024-03-16 01:01:10",B2009,CZ3596,1432.56,474.112,272,121.2961730957,31.038799285889
1710550884,"2024-03-16 01:01:24",B2009,CZ3596,1432.56,481.52,282,121.27648162842,31.041540145874
1710550899,"2024-03-16 01:01:39",B2009,CZ3596,1432.56,492.632,283,121.25730895996,31.045408248901
1710550914,"2024-03-16 01:01:54",B2009,CZ3596,1424.94,498.188,284,121.23643493652,31.049598693848
1710550929,"2024-03-16 01:02:09",B2009,CZ3596,1447.8,501.892,283,121.21473693848,31.053829193115
1710550944,"2024-03-16 01:02:24",B2009,CZ3596,1562.1,507.448,282,121.19375610352,31.057790756226
1710550960,"2024-03-16 01:02:40",B2009,CZ3596,1744.98,501.892,282,121.17219543457,31.061599731445
1710550974,"2024-03-16 01:02:54",B2009,CZ3596,1920.24,500.04,282,121.15019226074,31.06547164917
1710550989,"2024-03-16 01:03:09",B2009,CZ3596,2110.74,492.632,273,121.12926483154,31.067985534668
1710551004,"2024-03-16 01:03:24",B2009,CZ3596,2308.86,487.076,258,121.10794830322,31.065990447998
1710551020,"2024-03-16 01:03:40",B2009,CZ3596,2484.12,501.892,255,121.08667755127,31.061000823975
1710551034,"2024-03-16 01:03:54",B2009,CZ3596,2743.2,501.892,254,121.06620788574,31.055830001831
1710551048,"2024-03-16 01:04:08",B2009,CZ3596,3002.28,500.04,253,121.04656219482,31.050800323486
1710551063,"2024-03-16 01:04:23",B2009,CZ3596,3223.26,513.004,254,121.02533721924,31.045440673828
1710551064,"2024-03-16 01:04:24",B2009,CZ3596,3246.12,522.264,255,121.01847076416,31.043779373169
1710551079,"2024-03-16 01:04:39",B2009,CZ3596,3322.32,550.044,255,121.00260925293,31.03989982605
1710551093,"2024-03-16 01:04:53",B2009,CZ3596,3429,587.084,254,120.97853851318,31.033905029297
1710551108,"2024-03-16 01:05:08",B2009,CZ3596,3535.68,622.272,254,120.95315551758,31.027624130249
1710551109,"2024-03-16 01:05:09",B2009,CZ3596,3566.16,629.68,254,120.94596099854,31.025810241699
1710551124,"2024-03-16 01:05:24",B2009,CZ3596,3688.08,644.496,255,120.92640686035,31.020999908447
1710551138,"2024-03-16 01:05:38",B2009,CZ3596,3916.68,655.608,254,120.89855194092,31.014080047607
1710551154,"2024-03-16 01:05:54",B2009,CZ3596,4145.28,663.016,254,120.87110137939,31.007219314575
1710551169,"2024-03-16 01:06:09",B2009,CZ3596,4411.98,663.016,254,120.8434677124,31.000259399414
1710551183,"2024-03-16 01:06:23",B2009,CZ3596,4701.54,659.312,254,120.81606292725,30.993389129639
1710551184,"2024-03-16 01:06:24",B2009,CZ3596,4762.5,659.312,254,120.80792236328,30.991359710693
1710551198,"2024-03-16 01:06:38",B2009,CZ3596,4930.14,663.016,254,120.78778076172,30.986297607422
1710551209,"2024-03-16 01:06:49",B2009,CZ3596,5067.3,668.572,254,120.76953125,30.981811523438
1710551223,"2024-03-16 01:07:03",B2009,CZ3596,5273.04,672.276,254,120.74141693115,30.974950790405
1710551234,"2024-03-16 01:07:14",B2009,CZ3596,5455.92,672.276,254,120.72203063965,30.970180511475
1710551248,"2024-03-16 01:07:28",B2009,CZ3596,5661.66,681.536,254,120.69464874268,30.963380813599
1710551259,"2024-03-16 01:07:39",B2009,CZ3596,5768.34,692.648,254,120.67501068115,30.958419799805
1710551272,"2024-03-16 01:07:52",B2009,CZ3596,5974.08,700.056,254,120.64756774902,30.951511383057
1710551283,"2024-03-16 01:08:03",B2009,CZ3596,6126.48,703.76,254,120.62779998779,30.946529388428
1710551297,"2024-03-16 01:08:17",B2009,CZ3596,6339.84,713.02,254,120.59789276123,30.939010620117
1710551298,"2024-03-16 01:08:18",B2009,CZ3596,6393.18,714.872,254,120.58933258057,30.936859130859
1710551313,"2024-03-16 01:08:33",B2009,CZ3596,6553.2,720.428,254,120.56846618652,30.931629180908
1710551328,"2024-03-16 01:08:48",B2009,CZ3596,6774.18,727.836,254,120.53526306152,30.923309326172
1710551343,"2024-03-16 01:09:03",B2009,CZ3596,6964.68,737.096,254,120.50769042969,30.916309356689
1710551357,"2024-03-16 01:09:17",B2009,CZ3596,7170.42,742.652,253,120.47590637207,30.908170700073
