Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717025254,"2024-05-29 23:27:34",B20D1,MU3852,45.72,205.572,177,121.3321762085,31.204200744629
1717025274,"2024-05-29 23:27:54",B20D1,MU3852,91.44,294.468,177,121.33290100098,31.189640045166
1717025289,"2024-05-29 23:28:09",B20D1,MU3852,251.46,294.468,177,121.33345031738,31.179149627686
1717025304,"2024-05-29 23:28:24",B20D1,MU3852,419.1,301.876,180,121.33354949951,31.168350219727
1717025319,"2024-05-29 23:28:39",B20D1,MU3852,586,305.7,178.3,121.3337097168,31.156814575195
1717025334,"2024-05-29 23:28:54",B20D1,MU3852,784.86,307.432,177,121.33451843262,31.145139694214
1717025349,"2024-05-29 23:29:09",B20D1,MU3852,975,315.3,177,121.33525848389,31.133018493652
1717025364,"2024-05-29 23:29:24",B20D1,MU3852,1104.9,337.064,177,121.33592224121,31.121059417725
1717025379,"2024-05-29 23:29:39",B20D1,MU3852,1165.86,385.216,177,121.33668518066,31.108114242554
1717025394,"2024-05-29 23:29:54",B20D1,MU3852,1226,443.2,177.1,121.33758544922,31.092315673828
1717025409,"2024-05-29 23:30:09",B20D1,MU3852,1318.26,485.224,192,121.33679962158,31.073989868164
1717025424,"2024-05-29 23:30:24",B20D1,MU3852,1501,499.3,217.5,121.32708740234,31.057388305664
1717025439,"2024-05-29 23:30:39",B20D1,MU3852,1722.12,501.892,240,121.31243133545,31.046768188477
1717025454,"2024-05-29 23:30:54",B20D1,MU3852,1950,499.4,266,121.28923034668,31.041404724121
1717025469,"2024-05-29 23:31:09",B20D1,MU3852,2186.94,498.188,282,121.26747131348,31.044290542603
1717025484,"2024-05-29 23:31:24",B20D1,MU3852,2415.54,503.744,282,121.2469329834,31.04806137085
1717025499,"2024-05-29 23:31:39",B20D1,MU3852,2583,506.8,282.7,121.22594451904,31.05206489563
1717025514,"2024-05-29 23:31:54",B20D1,MU3852,2705.1,513.004,283,121.20386505127,31.05620765686
1717025529,"2024-05-29 23:32:09",B20D1,MU3852,2750,516.9,282,121.18059539795,31.060409545898
1717025544,"2024-05-29 23:32:24",B20D1,MU3852,2743.2,520.412,282,121.15899658203,31.064300537109
1717025559,"2024-05-29 23:32:39",B20D1,MU3852,2743.2,516.708,276,121.13848876953,31.067413330078
1717025574,"2024-05-29 23:32:54",B20D1,MU3852,2758,518.1,262,121.11576080322,31.066864013672
1717025590,"2024-05-29 23:33:10",B20D1,MU3852,2918.46,520.412,254,121.09173583984,31.061737060547
1717025604,"2024-05-29 23:33:24",B20D1,MU3852,3131,524.3,254.6,121.07048797607,31.056533813477
1717025619,"2024-05-29 23:33:39",B20D1,MU3852,3253.74,548.192,254,121.04763793945,31.050994873047
1717025634,"2024-05-29 23:33:54",B20D1,MU3852,3352.8,575.972,255,121.02391052246,31.045221328735
1717025649,"2024-05-29 23:34:09",B20D1,MU3852,3436.62,603.752,254,121.00067138672,31.03949546814
1717025664,"2024-05-29 23:34:24",B20D1,MU3852,3550,628.9,253.8,120.97212982178,31.03239440918
1717025679,"2024-05-29 23:34:39",B20D1,MU3852,3710,633.5,253.5,120.94816589355,31.026306152344
1717025694,"2024-05-29 23:34:54",B20D1,MU3852,3901.44,638.94,254,120.91997528076,31.019245147705
1717025709,"2024-05-29 23:35:09",B20D1,MU3852,4061.46,648.2,255,120.89257049561,31.012500762939
1717025724,"2024-05-29 23:35:24",B20D1,MU3852,4213.86,655.608,254,120.86533355713,31.005798339844
1717025739,"2024-05-29 23:35:39",B20D1,MU3852,4381.5,663.016,254,120.83770751953,30.998931884766
1717025754,"2024-05-29 23:35:54",B20D1,MU3852,4549.14,666.72,254,120.81005859375,30.992105484009
1717025769,"2024-05-29 23:36:09",B20D1,MU3852,4709.16,670.424,254,120.78153991699,30.985015869141
1717025784,"2024-05-29 23:36:24",B20D1,MU3852,4876.8,674.128,254,120.75392150879,30.978090286255
1717025799,"2024-05-29 23:36:39",B20D1,MU3852,5044.44,675.98,254,120.72567749023,30.970970153809
1717025814,"2024-05-29 23:36:54",B20D1,MU3852,5189,680.5,253.9,120.69799804688,30.96403503418
1717025826,"2024-05-29 23:37:06",B20D1,MU3852,5280,684.6,253.8,120.68086242676,30.95975112915
1717025839,"2024-05-29 23:37:19",B20D1,MU3852,5440.68,687.092,254,120.6487197876,30.951740264893
1717025854,"2024-05-29 23:37:34",B20D1,MU3852,5585.46,692.648,255,120.61978149414,30.944580078125
1717025869,"2024-05-29 23:37:49",B20D1,MU3852,5715,696.3,253.8,120.59396362305,30.938186645508
1717025885,"2024-05-29 23:38:05",B20D1,MU3852,5867.4,703.76,253,120.56159973145,30.929899215698
1717025899,"2024-05-29 23:38:19",B20D1,MU3852,6004.56,707.464,254,120.53237915039,30.92246055603
1717025914,"2024-05-29 23:38:34",B20D1,MU3852,6134.1,711.168,254,120.50289154053,30.914979934692
1717025929,"2024-05-29 23:38:49",B20D1,MU3852,6256.02,718.576,253,120.47344207764,30.907520294189
1717025945,"2024-05-29 23:39:05",B20D1,MU3852,6393.18,724.132,240,120.44387054443,30.896669387817
1717025959,"2024-05-29 23:39:19",B20D1,MU3852,6515.1,735.244,226,120.41871643066,30.879999160767
1717025974,"2024-05-29 23:39:34",B20D1,MU3852,6629.4,746.356,216,120.39824676514,30.858489990234
1717025989,"2024-05-29 23:39:49",B20D1,MU3852,6743.7,753.764,216,120.38005065918,30.83642578125
1717026004,"2024-05-29 23:40:04",B20D1,MU3852,6858,759.32,216,120.36054992676,30.812789916992
1717026020,"2024-05-29 23:40:20",B20D1,MU3852,6949.44,768.58,215,120.34133148193,30.789140701294
1717026034,"2024-05-29 23:40:34",B20D1,MU3852,7063.74,772.284,216,120.32221221924,30.765789031982
1717026049,"2024-05-29 23:40:49",B20D1,MU3852,7162.8,777.84,216,120.30211639404,30.741390228271
1717026064,"2024-05-29 23:41:04",B20D1,MU3852,7261.86,787.1,215,120.28370666504,30.719009399414
1717026079,"2024-05-29 23:41:19",B20D1,MU3852,7345.68,792.656,215,120.26383209229,30.694839477539
1717026090,"2024-05-29 23:41:30",B20D1,MU3852,7414.26,796.36,216,120.25057983398,30.678810119629
1717026104,"2024-05-29 23:41:44",B20D1,MU3852,7551.42,796.36,215,120.23065948486,30.654510498047
1717026119,"2024-05-29 23:41:59",B20D1,MU3852,7734.3,785.248,216,120.21102905273,30.630439758301
1717026134,"2024-05-29 23:42:14",B20D1,MU3852,7879.08,783.396,216,120.19081115723,30.605770111084
1717026149,"2024-05-29 23:42:29",B20D1,MU3852,7978.14,788.952,216,120.17115020752,30.581769943237
1717026164,"2024-05-29 23:42:44",B20D1,MU3852,8077.2,792.656,216,120.15115356445,30.55731010437
1717026179,"2024-05-29 23:42:59",B20D1,MU3852,8168.64,800.064,216,120.13175964355,30.533470153809
1717026194,"2024-05-29 23:43:14",B20D1,MU3852,8275.32,803.768,215,120.1134185791,30.51091003418
1717026209,"2024-05-29 23:43:29",B20D1,MU3852,8404.86,794.508,224,120.0895614624,30.485460281372
1717026224,"2024-05-29 23:43:44",B20D1,MU3852,8549.64,783.396,233,120.06387329102,30.465999603271
1717026239,"2024-05-29 23:43:59",B20D1,MU3852,8663.94,775.988,241,120.03562927246,30.450380325317
1717026254,"2024-05-29 23:44:14",B20D1,MU3852,8763,781.544,238,120.00656890869,30.435749053955
1717026269,"2024-05-29 23:44:29",B20D1,MU3852,8869.68,794.508,226,119.97979736328,30.416660308838
1717026284,"2024-05-29 23:44:44",B20D1,MU3852,8976.36,805.62,217,119.95658874512,30.392669677734
1717026299,"2024-05-29 23:44:59",B20D1,MU3852,9105.9,813.028,210,119.93817901611,30.366069793701
1717026314,"2024-05-29 23:45:14",B20D1,MU3852,9166.86,825.992,210,119.92077636719,30.339479446411
1717026329,"2024-05-29 23:45:29",B20D1,MU3852,9182.1,838.956,210,119.90258026123,30.31196975708
1717026344,"2024-05-29 23:45:44",B20D1,MU3852,9174.48,846.364,210,119.88401794434,30.283950805664
1717026359,"2024-05-29 23:45:59",B20D1,MU3852,9166.86,851.92,210,119.86595153809,30.256669998169
1717026374,"2024-05-29 23:46:14",B20D1,MU3852,9166.86,851.92,210,119.84796905518,30.229480743408
1717026389,"2024-05-29 23:46:29",B20D1,MU3852,9166.86,850.068,210,119.82911682129,30.201000213623
1717026404,"2024-05-29 23:46:44",B20D1,MU3852,9166.86,851.92,210,119.8112411499,30.174089431763
1717026419,"2024-05-29 23:46:59",B20D1,MU3852,9166.86,850.068,210,119.79266357422,30.146030426025
1717026434,"2024-05-29 23:47:14",B20D1,MU3852,9166.86,850.068,211,119.774559021,30.118740081787
1717026449,"2024-05-29 23:47:29",B20D1,MU3852,9166.86,850.068,210,119.75565338135,30.090160369873
1717026460,"2024-05-29 23:47:40",B20D1,MU3852,9174.48,850.068,210,119.74295806885,30.070930480957
1717026474,"2024-05-29 23:47:54",B20D1,MU3852,9166.86,848.216,211,119.72548675537,30.044860839844
1717026489,"2024-05-29 23:48:09",B20D1,MU3852,9174.48,851.92,211,119.70658874512,30.016979217529
1717026504,"2024-05-29 23:48:24",B20D1,MU3852,9174.48,855.624,210,119.68801879883,29.989280700684
1717026519,"2024-05-29 23:48:39",B20D1,MU3852,9174.48,855.624,211,119.66940307617,29.961580276489
1717026534,"2024-05-29 23:48:54",B20D1,MU3852,9174.48,855.624,211,119.65012359619,29.932720184326
1717026549,"2024-05-29 23:49:09",B20D1,MU3852,9166.86,855.624,212,119.63229370117,29.906339645386
1717026564,"2024-05-29 23:49:24",B20D1,MU3852,9166.86,853.772,213,119.6125869751,29.878740310669
1717026579,"2024-05-29 23:49:39",B20D1,MU3852,9174.48,851.92,214,119.59264373779,29.852090835571
1717026596,"2024-05-29 23:49:56",B20D1,MU3852,9174.48,853.772,215,119.57196044922,29.82559967041
1717026609,"2024-05-29 23:50:09",B20D1,MU3852,9166.86,851.92,215,119.55168914795,29.799640655518
1717026625,"2024-05-29 23:50:25",B20D1,MU3852,9166.86,850.068,215,119.53060150146,29.77267074585
1717026639,"2024-05-29 23:50:39",B20D1,MU3852,9166.86,850.068,215,119.51011657715,29.746440887451
1717026654,"2024-05-29 23:50:54",B20D1,MU3852,9166.86,850.068,215,119.48941802979,29.720029830933
1717026669,"2024-05-29 23:51:09",B20D1,MU3852,9174.48,851.92,217,119.46829223633,29.693340301514
1717026684,"2024-05-29 23:51:24",B20D1,MU3852,9174.48,850.068,221,119.44557189941,29.668579101562
1717026699,"2024-05-29 23:51:39",B20D1,MU3852,9174.48,848.216,226,119.420753479,29.645509719849
1717026714,"2024-05-29 23:51:54",B20D1,MU3852,9166.86,840.808,235,119.39251708984,29.625329971313
1717026729,"2024-05-29 23:52:09",B20D1,MU3852,9174.48,835.252,245,119.36177062988,29.609830856323
