Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714961317,"2024-05-06 02:08:37",B6099,MU5309,45.72,277.8,358,121.33223724365,31.202239990234
1714961332,"2024-05-06 02:08:52",B6099,MU5309,236.22,261.132,358,121.33168792725,31.211273193359
1714961347,"2024-05-06 02:09:07",B6099,MU5309,411,254.3,352,121.33101654053,31.220489501953
1714961362,"2024-05-06 02:09:22",B6099,MU5309,556,250.3,312.9,121.32569885254,31.228218078613
1714961377,"2024-05-06 02:09:37",B6099,MU5309,708.66,246.316,301,121.31652832031,31.233200073242
1714961394,"2024-05-06 02:09:54",B6099,MU5309,853,244,300.1,121.30708312988,31.237901687622
1714961397,"2024-05-06 02:09:57",B6099,MU5309,944.88,240.76,300,121.30128479004,31.240814208984
1714961412,"2024-05-06 02:10:12",B6099,MU5309,1021.08,261.132,302,121.29438781738,31.244325637817
1714961427,"2024-05-06 02:10:27",B6099,MU5309,1066.8,309.284,301,121.2836227417,31.249923706055
1714961442,"2024-05-06 02:10:42",B6099,MU5309,1127.76,357.436,301,121.27104187012,31.256475448608
1714961457,"2024-05-06 02:10:57",B6099,MU5309,1211,400.5,301.2,121.25852203369,31.262992858887
1714961472,"2024-05-06 02:11:12",B6099,MU5309,1394.46,414.848,299,121.24215698242,31.271392822266
1714961487,"2024-05-06 02:11:27",B6099,MU5309,1478.28,418.552,275,121.22534942627,31.276245117188
1714961502,"2024-05-06 02:11:42",B6099,MU5309,1501.14,446.332,236,121.20671844482,31.27179145813
1714961517,"2024-05-06 02:11:57",B6099,MU5309,1493.52,483.372,231,121.1902923584,31.260805130005
1714961532,"2024-05-06 02:12:12",B6099,MU5309,1493.52,490.78,233,121.17343902588,31.249694824219
1714961547,"2024-05-06 02:12:27",B6099,MU5309,1493.52,488.928,235,121.15663146973,31.239074707031
1714961562,"2024-05-06 02:12:42",B6099,MU5309,1493.52,490.78,234,121.13932037354,31.228265762329
1714961578,"2024-05-06 02:12:58",B6099,MU5309,1531.62,501.892,210,121.12480926514,31.21489906311
1714961592,"2024-05-06 02:13:12",B6099,MU5309,1699.26,520.412,182,121.11910247803,31.196237564087
1714961607,"2024-05-06 02:13:27",B6099,MU5309,1950.72,522.264,176,121.12044525146,31.178604125977
1714961622,"2024-05-06 02:13:42",B6099,MU5309,2225.04,527.82,177,121.12194824219,31.157230377197
1714961637,"2024-05-06 02:13:57",B6099,MU5309,2446.02,542.636,178,121.12281036377,31.13676071167
1714961651,"2024-05-06 02:14:11",B6099,MU5309,2720.34,537.08,178,121.12356567383,31.119873046875
1714961666,"2024-05-06 02:14:26",B6099,MU5309,3009.9,524.116,189,121.12311553955,31.098104476929
1714961680,"2024-05-06 02:14:40",B6099,MU5309,3230.88,511.152,212,121.1153793335,31.081146240234
1714961695,"2024-05-06 02:14:55",B6099,MU5309,3352,530.5,230.8,121.10127258301,31.067642211914
1714961710,"2024-05-06 02:15:10",B6099,MU5309,3444.24,564.86,254,121.07903289795,31.058170318604
1714961725,"2024-05-06 02:15:25",B6099,MU5309,3528,592.5,255.7,121.05505371094,31.052856445312
1714961740,"2024-05-06 02:15:40",B6099,MU5309,3688.08,611.16,255,121.02911376953,31.046720504761
1714961755,"2024-05-06 02:15:55",B6099,MU5309,3870.96,624.124,254,121.00286865234,31.040239334106
1714961770,"2024-05-06 02:16:10",B6099,MU5309,4046.22,633.384,254,120.97820281982,31.034048080444
1714961785,"2024-05-06 02:16:25",B6099,MU5309,4229.1,640.792,254,120.9497833252,31.026950836182
1714961800,"2024-05-06 02:16:40",B6099,MU5309,4434.84,646.348,254,120.92239379883,31.020080566406
1714961815,"2024-05-06 02:16:55",B6099,MU5309,4625.34,648.2,254,120.89542388916,31.013380050659
1714961830,"2024-05-06 02:17:10",B6099,MU5309,4808,653.5,253.9,120.86985778809,31.007034301758
1714961845,"2024-05-06 02:17:25",B6099,MU5309,4998,659.4,253.9,120.84175109863,31.000019073486
1714961860,"2024-05-06 02:17:40",B6099,MU5309,5234.94,646.348,254,120.81605529785,30.993621826172
1714961875,"2024-05-06 02:17:55",B6099,MU5309,5554.98,633.384,254,120.78955841064,30.987030029297
1714961890,"2024-05-06 02:18:10",B6099,MU5309,5768.34,631.532,254,120.75994110107,30.979610443115
1714961905,"2024-05-06 02:18:25",B6099,MU5309,5890.26,644.496,254,120.73365020752,30.973020553589
1714961923,"2024-05-06 02:18:43",B6099,MU5309,6050.28,650.052,254,120.705909729,30.966079711914
1714961935,"2024-05-06 02:18:55",B6099,MU5309,6248.4,651.904,254,120.6789932251,30.959329605103
1714961950,"2024-05-06 02:19:10",B6099,MU5309,6423.66,650.052,254,120.65190887451,30.952560424805
1714961965,"2024-05-06 02:19:25",B6099,MU5309,6644.64,646.348,254,120.62850952148,30.946670532227
1714961980,"2024-05-06 02:19:40",B6099,MU5309,6842.76,642.644,254,120.6029586792,30.940246582031
1714961996,"2024-05-06 02:19:56",B6099,MU5309,6972.3,651.904,254,120.57069396973,30.932098388672
1714962010,"2024-05-06 02:20:10",B6099,MU5309,7094.22,659.312,254,120.54301452637,30.925186157227
1714962025,"2024-05-06 02:20:25",B6099,MU5309,7239,664.868,254,120.51337432861,30.917715072632
1714962040,"2024-05-06 02:20:40",B6099,MU5309,7376.16,666.72,254,120.48651885986,30.910949707031
1714962055,"2024-05-06 02:20:55",B6099,MU5309,7513.32,670.424,250,120.4592666626,30.903629302979
1714962071,"2024-05-06 02:21:11",B6099,MU5309,7642.86,675.98,235,120.43367004395,30.89174079895
1714962085,"2024-05-06 02:21:25",B6099,MU5309,7772.4,688.944,221,120.41246032715,30.874889373779
