Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716084503,"2024-05-19 02:08:23",B20CK,HO7415,99.06,229.648,177,121.33294677734,31.189390182495
1716084518,"2024-05-19 02:08:38",B20CK,HO7415,281.94,296.32,176,121.33366394043,31.178174972534
1716084533,"2024-05-19 02:08:53",B20CK,HO7415,464.82,300.024,179,121.33386993408,31.166980743408
1716084548,"2024-05-19 02:09:08",B20CK,HO7415,647,302,178.2,121.33405303955,31.15638923645
1716084563,"2024-05-19 02:09:23",B20CK,HO7415,868.68,300.024,178,121.33465576172,31.144237518311
1716084578,"2024-05-19 02:09:38",B20CK,HO7415,1066.8,303.728,177,121.33515167236,31.134601593018
1716084593,"2024-05-19 02:09:53",B20CK,HO7415,1188.72,340.768,176,121.3360824585,31.120880126953
1716084608,"2024-05-19 02:10:08",B20CK,HO7415,1348.74,357.436,176,121.33693695068,31.107789993286
1716084623,"2024-05-19 02:10:23",B20CK,HO7415,1455.42,370.4,177,121.33769226074,31.096572875977
1716084638,"2024-05-19 02:10:38",B20CK,HO7415,1493,378.3,177.2,121.33876800537,31.078720092773
1716084653,"2024-05-19 02:10:53",B20CK,HO7415,1493.52,377.808,177,121.33946990967,31.065670013428
1716084668,"2024-05-19 02:11:08",B20CK,HO7415,1485,386,199,121.33790588379,31.053314208984
1716084683,"2024-05-19 02:11:23",B20CK,HO7415,1485.9,394.476,231,121.32751464844,31.040954589844
1716084698,"2024-05-19 02:11:38",B20CK,HO7415,1485.9,403.736,271,121.30972290039,31.036560058594
1716084713,"2024-05-19 02:11:53",B20CK,HO7415,1485.9,401.884,281,121.29428100586,31.038425445557
1716084728,"2024-05-19 02:12:08",B20CK,HO7415,1485.9,403.736,284,121.27575683594,31.042144775391
1716084743,"2024-05-19 02:12:23",B20CK,HO7415,1478.28,464.852,283,121.2562713623,31.046039581299
1716084758,"2024-05-19 02:12:38",B20CK,HO7415,1485.9,501.892,282,121.23583221436,31.049877166748
1716084773,"2024-05-19 02:12:53",B20CK,HO7415,1485.9,520.412,282,121.21587371826,31.05354309082
1716084788,"2024-05-19 02:13:08",B20CK,HO7415,1485.9,522.264,283,121.19226837158,31.057880401611
1716084803,"2024-05-19 02:13:23",B20CK,HO7415,1501.14,525.968,282,121.17140197754,31.061748504639
1716084817,"2024-05-19 02:13:37",B20CK,HO7415,1645.92,535.228,282,121.14839172363,31.065994262695
1716084832,"2024-05-19 02:13:52",B20CK,HO7415,1905,533.376,271,121.12734222412,31.067892074585
1716084847,"2024-05-19 02:14:07",B20CK,HO7415,2087.88,531.524,256,121.10383605957,31.065286636353
1716084862,"2024-05-19 02:14:22",B20CK,HO7415,2270.76,535.228,253,121.08207702637,31.05979347229
1716084877,"2024-05-19 02:14:37",B20CK,HO7415,2446.02,542.636,254,121.05958557129,31.053955078125
1716084892,"2024-05-19 02:14:52",B20CK,HO7415,2613.66,546.34,254,121.03659820557,31.048107147217
1716084907,"2024-05-19 02:15:07",B20CK,HO7415,2811.78,551.896,254,121.01187896729,31.041919708252
1716084922,"2024-05-19 02:15:22",B20CK,HO7415,3002.28,559.304,254,120.98798370361,31.035959243774
1716084937,"2024-05-19 02:15:37",B20CK,HO7415,3192.78,559.304,254,120.96463775635,31.030199050903
1716084952,"2024-05-19 02:15:52",B20CK,HO7415,3383.28,566.712,255,120.94019317627,31.024179458618
1716084967,"2024-05-19 02:16:07",B20CK,HO7415,3573.78,577.824,254,120.91739654541,31.018640518188
1716084982,"2024-05-19 02:16:22",B20CK,HO7415,3771.9,588.936,254,120.89242553711,31.012481689453
1716084997,"2024-05-19 02:16:37",B20CK,HO7415,3962.4,598.196,254,120.86749267578,31.006301879883
1716085011,"2024-05-19 02:16:51",B20CK,HO7415,4122.42,616.716,254,120.84543609619,31.000858306885
1716085026,"2024-05-19 02:17:06",B20CK,HO7415,4251.96,640.792,254,120.81735992432,30.993829727173
1716085041,"2024-05-19 02:17:21",B20CK,HO7415,4366.26,668.572,254,120.79067230225,30.98722076416
1716085056,"2024-05-19 02:17:36",B20CK,HO7415,4465.32,698.204,254,120.76177215576,30.980026245117
1716085071,"2024-05-19 02:17:51",B20CK,HO7415,4587.24,718.576,254,120.73106384277,30.972368240356
1716085082,"2024-05-19 02:18:02",B20CK,HO7415,4686.3,729.688,254,120.7110748291,30.96734046936
1716085096,"2024-05-19 02:18:16",B20CK,HO7415,4762.5,727.836,254,120.68115234375,30.95979309082
1716085111,"2024-05-19 02:18:31",B20CK,HO7415,4853.94,729.688,254,120.6510925293,30.952299118042
1716085126,"2024-05-19 02:18:46",B20CK,HO7415,4998.72,744.504,254,120.61917114258,30.944389343262
1716085141,"2024-05-19 02:19:01",B20CK,HO7415,5158.74,755.616,254,120.58818817139,30.936569213867
1716085156,"2024-05-19 02:19:16",B20CK,HO7415,5303.52,764.876,254,120.55632781982,30.928520202637
1716085171,"2024-05-19 02:19:31",B20CK,HO7415,5524.5,774.136,254,120.52179718018,30.919780731201
1716085186,"2024-05-19 02:19:46",B20CK,HO7415,5715,777.84,254,120.48959350586,30.911590576172
1716085201,"2024-05-19 02:20:01",B20CK,HO7415,5913.12,781.544,245,120.46028900146,30.902299880981
1716085216,"2024-05-19 02:20:16",B20CK,HO7415,6111.24,785.248,233,120.43019104004,30.886280059814
1716085231,"2024-05-19 02:20:31",B20CK,HO7415,6324.6,788.952,221,120.40531921387,30.865720748901
1716085246,"2024-05-19 02:20:46",B20CK,HO7415,6537.96,794.508,217,120.38423156738,30.841739654541
1716085261,"2024-05-19 02:21:01",B20CK,HO7415,6728.46,798.212,216,120.36518859863,30.819169998169
1716085276,"2024-05-19 02:21:16",B20CK,HO7415,6934.2,801.916,216,120.34494781494,30.794439315796
1716085291,"2024-05-19 02:21:31",B20CK,HO7415,7094.22,807.472,215,120.32511901855,30.769960403442
1716085306,"2024-05-19 02:21:46",B20CK,HO7415,7178.04,813.028,215,120.3046875,30.744729995728
1716085321,"2024-05-19 02:22:01",B20CK,HO7415,7200.9,816.732,216,120.28418731689,30.719560623169
1716085336,"2024-05-19 02:22:16",B20CK,HO7415,7193.28,816.732,215,120.26491546631,30.6959400177
1716085351,"2024-05-19 02:22:31",B20CK,HO7415,7246.62,820.436,216,120.24224090576,30.66814994812
1716085366,"2024-05-19 02:22:46",B20CK,HO7415,7383.78,822.288,216,120.22255706787,30.644170761108
1716085380,"2024-05-19 02:23:00",B20CK,HO7415,7528.56,822.288,215,120.20213317871,30.619319915771
1716085395,"2024-05-19 02:23:15",B20CK,HO7415,7642.86,829.696,215,120.18176269531,30.594499588013
1716085410,"2024-05-19 02:23:30",B20CK,HO7415,7764.78,831.548,216,120.16165161133,30.569919586182
1716085425,"2024-05-19 02:23:45",B20CK,HO7415,7810.5,835.252,216,120.14153289795,30.545333862305
1716085440,"2024-05-19 02:24:00",B20CK,HO7415,7810.5,838.956,216,120.11965942383,30.518650054932
1716085455,"2024-05-19 02:24:15",B20CK,HO7415,7802.88,837.104,216,120.09893035889,30.49328994751
1716085471,"2024-05-19 02:24:31",B20CK,HO7415,7818.12,835.252,215,120.07814788818,30.467790603638
1716085485,"2024-05-19 02:24:45",B20CK,HO7415,7894.32,827.844,214,120.05815124512,30.441900253296
1716085496,"2024-05-19 02:24:56",B20CK,HO7415,7955.28,825.992,213,120.04508209229,30.424119949341
1716085510,"2024-05-19 02:25:10",B20CK,HO7415,8054.34,829.696,211,120.02655029297,30.397480010986
1716085525,"2024-05-19 02:25:25",B20CK,HO7415,8138.16,837.104,211,120.00846099854,30.370330810547
1716085540,"2024-05-19 02:25:40",B20CK,HO7415,8221.98,842.66,211,119.98970794678,30.342319488525
1716085555,"2024-05-19 02:25:55",B20CK,HO7415,8305.8,848.216,211,119.97168731689,30.315330505371
1716085570,"2024-05-19 02:26:10",B20CK,HO7415,8389.62,853.772,210,119.95230102539,30.286190032959
1716085585,"2024-05-19 02:26:25",B20CK,HO7415,8420.1,853.772,211,119.93441009521,30.259279251099
1716085600,"2024-05-19 02:26:40",B20CK,HO7415,8420.1,853.772,210,119.91632080078,30.232049942017
1716085615,"2024-05-19 02:26:55",B20CK,HO7415,8412.48,851.92,210,119.89730072021,30.203340530396
1716085630,"2024-05-19 02:27:10",B20CK,HO7415,8412.48,853.772,211,119.87931060791,30.176380157471
1716085645,"2024-05-19 02:27:25",B20CK,HO7415,8412.48,850.068,222,119.8579788208,30.15052986145
1716085660,"2024-05-19 02:27:40",B20CK,HO7415,8412.48,838.956,232,119.83184051514,30.129169464111
1716085675,"2024-05-19 02:27:55",B20CK,HO7415,8412.48,844.512,233,119.80171203613,30.109729766846
1716085690,"2024-05-19 02:28:10",B20CK,HO7415,8412.48,848.216,226,119.77404785156,30.088529586792
1716085705,"2024-05-19 02:28:25",B20CK,HO7415,8412.48,851.92,220,119.75042724609,30.065759658813
1716085720,"2024-05-19 02:28:40",B20CK,HO7415,8412.48,851.92,216,119.72766113281,30.03982925415
1716085735,"2024-05-19 02:28:55",B20CK,HO7415,8412.48,855.624,214,119.70620727539,30.012409210205
1716085750,"2024-05-19 02:29:10",B20CK,HO7415,8412.48,859.328,212,119.68747711182,29.986619949341
1716085765,"2024-05-19 02:29:25",B20CK,HO7415,8412.48,863.032,211,119.66799163818,29.958570480347
1716085780,"2024-05-19 02:29:40",B20CK,HO7415,8412.48,863.032,211,119.64923858643,29.931089401245
1716085795,"2024-05-19 02:29:55",B20CK,HO7415,8412.48,864.884,212,119.62991333008,29.902862548828
1716085810,"2024-05-19 02:30:10",B20CK,HO7415,8412.48,866.736,213,119.61042022705,29.875640869141
1716085825,"2024-05-19 02:30:25",B20CK,HO7415,8412.48,868.588,214,119.59004211426,29.848529815674
1716085840,"2024-05-19 02:30:40",B20CK,HO7415,8412.48,870.44,215,119.56832885742,29.820880889893
1716085855,"2024-05-19 02:30:55",B20CK,HO7415,8412.48,870.44,215,119.54720306396,29.79381942749
1716085870,"2024-05-19 02:31:10",B20CK,HO7415,8412.48,870.44,215,119.5262298584,29.7669506073
1716085885,"2024-05-19 02:31:25",B20CK,HO7415,8412.48,872.292,214,119.50505065918,29.739898681641
1716085900,"2024-05-19 02:31:40",B20CK,HO7415,8412.48,870.44,215,119.48391723633,29.712890625
1716085915,"2024-05-19 02:31:55",B20CK,HO7415,8412.48,870.44,218,119.462059021,29.686290740967
1716085931,"2024-05-19 02:32:11",B20CK,HO7415,8412.48,870.44,223,119.43813323975,29.66143989563
1716085945,"2024-05-19 02:32:25",B20CK,HO7415,8412.48,872.292,227,119.41179656982,29.637849807739
1716085960,"2024-05-19 02:32:40",B20CK,HO7415,8412.48,872.292,229,119.38411712646,29.616020202637
1716085975,"2024-05-19 02:32:55",B20CK,HO7415,8412.48,872.292,228,119.35646820068,29.59428024292
1716085990,"2024-05-19 02:33:10",B20CK,HO7415,8412.48,870.44,229,119.3282699585,29.572080612183
1716086005,"2024-05-19 02:33:25",B20CK,HO7415,8412.48,868.588,229,119.30048370361,29.550239562988
1716086020,"2024-05-19 02:33:40",B20CK,HO7415,8412.48,870.44,229,119.27249145508,29.528270721436
1716086035,"2024-05-19 02:33:55",B20CK,HO7415,8412.48,870.44,229,119.24446868896,29.506340026855
1716086050,"2024-05-19 02:34:10",B20CK,HO7415,8412.48,870.44,229,119.21705627441,29.484790802002
1716086065,"2024-05-19 02:34:25",B20CK,HO7415,8412.48,872.292,228,119.18890380859,29.462629318237
1716086080,"2024-05-19 02:34:40",B20CK,HO7415,8412.48,872.292,228,119.16156768799,29.440929412842
1716086095,"2024-05-19 02:34:55",B20CK,HO7415,8412.48,872.292,228,119.1333694458,29.418729782104
1716086110,"2024-05-19 02:35:10",B20CK,HO7415,8412.48,872.292,228,119.1057510376,29.396900177002
1716086125,"2024-05-19 02:35:25",B20CK,HO7415,8412.48,870.44,229,119.07737731934,29.374559402466
1716086140,"2024-05-19 02:35:40",B20CK,HO7415,8412.48,870.44,228,119.05039215088,29.353179931641
1716086155,"2024-05-19 02:35:55",B20CK,HO7415,8412.48,870.44,228,119.02313232422,29.33152961731
1716086170,"2024-05-19 02:36:10",B20CK,HO7415,8412.48,868.588,228,118.99481964111,29.309009552002
1716086185,"2024-05-19 02:36:25",B20CK,HO7415,8412.48,870.44,228,118.9670715332,29.286939620972
1716086200,"2024-05-19 02:36:40",B20CK,HO7415,8412.48,870.44,228,118.93926239014,29.26482963562
1716086215,"2024-05-19 02:36:55",B20CK,HO7415,8412.48,874.144,228,118.91232299805,29.243360519409
1716086230,"2024-05-19 02:37:10",B20CK,HO7415,8412.48,875.996,228,118.88327026367,29.220281600952
1716086245,"2024-05-19 02:37:25",B20CK,HO7415,8412.48,877.848,228,118.85678100586,29.199190139771
1716086260,"2024-05-19 02:37:40",B20CK,HO7415,8412.48,877.848,228,118.82881164551,29.176900863647
1716086275,"2024-05-19 02:37:55",B20CK,HO7415,8412.48,877.848,228,118.80087280273,29.154600143433
1716086290,"2024-05-19 02:38:10",B20CK,HO7415,8412.48,879.7,228,118.77384185791,29.132949829102
1716086305,"2024-05-19 02:38:25",B20CK,HO7415,8412.48,879.7,228,118.74540710449,29.110290527344
1716086320,"2024-05-19 02:38:40",B20CK,HO7415,8412.48,877.848,228,118.7173614502,29.087909698486
1716086335,"2024-05-19 02:38:55",B20CK,HO7415,8412.48,879.7,228,118.69026947021,29.066249847412
1716086350,"2024-05-19 02:39:10",B20CK,HO7415,8412.48,881.552,228,118.66149902344,29.043199539185
1716086365,"2024-05-19 02:39:25",B20CK,HO7415,8412.48,879.7,228,118.63289642334,29.02033996582
1716086380,"2024-05-19 02:39:40",B20CK,HO7415,8412.48,877.848,228,118.60601806641,28.998830795288
1716086395,"2024-05-19 02:39:55",B20CK,HO7415,8412.48,877.848,228,118.57861328125,28.976850509644
1716086410,"2024-05-19 02:40:10",B20CK,HO7415,8412.48,877.848,228,118.55055999756,28.954280853271
1716086425,"2024-05-19 02:40:25",B20CK,HO7415,8412.48,877.848,228,118.52304077148,28.932220458984
1716086440,"2024-05-19 02:40:40",B20CK,HO7415,8412.48,875.996,228,118.495262146,28.909839630127
1716086455,"2024-05-19 02:40:55",B20CK,HO7415,8412.48,874.144,228,118.46732330322,28.887310028076
1716086470,"2024-05-19 02:41:10",B20CK,HO7415,8412.48,870.44,228,118.43852996826,28.864200592041
1716086485,"2024-05-19 02:41:25",B20CK,HO7415,8412.48,872.292,228,118.41284942627,28.843629837036
1716086500,"2024-05-19 02:41:40",B20CK,HO7415,8412.48,872.292,228,118.38561248779,28.821670532227
1716086515,"2024-05-19 02:41:55",B20CK,HO7415,8412.48,870.44,228,118.35820007324,28.799560546875
1716086530,"2024-05-19 02:42:10",B20CK,HO7415,8412.48,870.44,228,118.33046722412,28.777179718018
1716086545,"2024-05-19 02:42:25",B20CK,HO7415,8412.48,868.588,228,118.30348205566,28.755430221558
1716086560,"2024-05-19 02:42:40",B20CK,HO7415,8412.48,868.588,228,118.27442169189,28.731899261475
1716086575,"2024-05-19 02:42:55",B20CK,HO7415,8412.48,868.588,228,118.24607086182,28.708999633789
1716086590,"2024-05-19 02:43:10",B20CK,HO7415,8412.48,868.588,228,118.21881103516,28.686889648438
1716086605,"2024-05-19 02:43:25",B20CK,HO7415,8412.48,872.292,228,118.19313049316,28.666030883789
1716086620,"2024-05-19 02:43:40",B20CK,HO7415,8412.48,874.144,228,118.16703796387,28.6448802948
1716086635,"2024-05-19 02:43:55",B20CK,HO7415,8412.48,874.144,228,118.1374130249,28.620939254761
1716086650,"2024-05-19 02:44:10",B20CK,HO7415,8412.48,874.144,228,118.11164093018,28.600070953369
1716086665,"2024-05-19 02:44:25",B20CK,HO7415,8412.48,872.292,228,118.08390808105,28.577529907227
1716086680,"2024-05-19 02:44:40",B20CK,HO7415,8412.48,872.292,228,118.05644226074,28.555210113525
1716086695,"2024-05-19 02:44:55",B20CK,HO7415,8412.48,870.44,228,118.02986907959,28.533599853516
1716086710,"2024-05-19 02:45:10",B20CK,HO7415,8412.48,868.588,228,118.00054168701,28.509660720825
1716086725,"2024-05-19 02:45:25",B20CK,HO7415,8412.48,866.736,228,117.9753112793,28.489200592041
1716086740,"2024-05-19 02:45:40",B20CK,HO7415,8412.48,866.736,228,117.94785308838,28.466859817505
1716086755,"2024-05-19 02:45:55",B20CK,HO7415,8412.48,868.588,228,117.9220199585,28.445789337158
1716086770,"2024-05-19 02:46:10",B20CK,HO7415,8412.48,866.736,227,117.89418029785,28.422470092773
1716086785,"2024-05-19 02:46:25",B20CK,HO7415,8412.48,866.736,227,117.86074066162,28.39402961731
1716086800,"2024-05-19 02:46:40",B20CK,HO7415,8412.48,866.736,226,117.84081268311,28.376989364624
1716086815,"2024-05-19 02:46:55",B20CK,HO7415,8412.48,861.18,233,117.81210327148,28.354429244995
1716086830,"2024-05-19 02:47:10",B20CK,HO7415,8412.48,853.772,244,117.77745056152,28.33629989624
1716086844,"2024-05-19 02:47:24",B20CK,HO7415,8412.48,853.772,244,117.75103759766,28.327699661255
1716086859,"2024-05-19 02:47:39",B20CK,HO7415,8412.48,848.216,254,117.71505737305,28.319400787354
1716086874,"2024-05-19 02:47:54",B20CK,HO7415,8412.48,853.772,246,117.68167114258,28.30837059021
1716086889,"2024-05-19 02:48:09",B20CK,HO7415,8412.48,855.624,238,117.64334106445,28.289249420166
1716086904,"2024-05-19 02:48:24",B20CK,HO7415,8412.48,857.476,237,117.62194824219,28.275880813599
1716086919,"2024-05-19 02:48:39",B20CK,HO7415,8412.48,859.328,230,117.59317016602,28.255460739136
1716086934,"2024-05-19 02:48:54",B20CK,HO7415,8412.48,859.328,228,117.5641708374,28.232799530029
1716086949,"2024-05-19 02:49:09",B20CK,HO7415,8412.48,859.328,227,117.53241729736,28.20671081543
1716086964,"2024-05-19 02:49:24",B20CK,HO7415,8412.48,861.18,227,117.51251220703,28.189960479736
1716086979,"2024-05-19 02:49:39",B20CK,HO7415,8412.48,863.032,227,117.48542022705,28.166929244995
1716086994,"2024-05-19 02:49:54",B20CK,HO7415,8412.48,866.736,227,117.45852661133,28.143949508667
1716087009,"2024-05-19 02:50:09",B20CK,HO7415,8412.48,866.736,227,117.43258666992,28.121789932251
1716087024,"2024-05-19 02:50:24",B20CK,HO7415,8412.48,870.44,227,117.40566253662,28.098880767822
1716087044,"2024-05-19 02:50:44",B20CK,HO7415,8412.48,872.292,227,117.36840057373,28.067089080811
1716087059,"2024-05-19 02:50:59",B20CK,HO7415,8412.48,874.144,227,117.3413772583,28.043979644775
1716087074,"2024-05-19 02:51:14",B20CK,HO7415,8412.48,875.996,226,117.3165435791,28.022680282593
1716087089,"2024-05-19 02:51:29",B20CK,HO7415,8412.48,875.996,227,117.29147338867,28.001220703125
1716087104,"2024-05-19 02:51:44",B20CK,HO7415,8412.48,875.996,227,117.26300048828,27.976819992065
1716087119,"2024-05-19 02:51:59",B20CK,HO7415,8412.48,874.144,227,117.23710632324,27.954620361328
1716087134,"2024-05-19 02:52:14",B20CK,HO7415,8412.48,872.292,227,117.20896148682,27.930500030518
1716087149,"2024-05-19 02:52:29",B20CK,HO7415,8412.48,870.44,226,117.18374633789,27.908800125122
1716087164,"2024-05-19 02:52:44",B20CK,HO7415,8412.48,872.292,226,117.15836334229,27.886869430542
1716087179,"2024-05-19 02:52:59",B20CK,HO7415,8412.48,875.996,226,117.13255310059,27.86462020874
1716087194,"2024-05-19 02:53:14",B20CK,HO7415,8412.48,874.144,227,117.10559844971,27.841449737549
1716087209,"2024-05-19 02:53:29",B20CK,HO7415,8412.48,872.292,226,117.07797241211,27.817760467529
1716087224,"2024-05-19 02:53:44",B20CK,HO7415,8412.48,872.292,226,117.0495300293,27.793260574341
1716087239,"2024-05-19 02:53:59",B20CK,HO7415,8412.48,872.292,226,117.02326202393,27.77054977417
1716087254,"2024-05-19 02:54:14",B20CK,HO7415,8412.48,874.144,226,116.99858856201,27.749219894409
1716087269,"2024-05-19 02:54:29",B20CK,HO7415,8412.48,875.996,226,116.97364807129,27.727680206299
1716087284,"2024-05-19 02:54:44",B20CK,HO7415,8412.48,875.996,226,116.94387054443,27.702030181885
1716087299,"2024-05-19 02:54:59",B20CK,HO7415,8412.48,879.7,226,116.91957092285,27.681030273438
