Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714692364,"2024-05-02 23:26:04",B20DT,MF7952,-45.72,201.868,177,121.33209228516,31.205289840698
1714692375,"2024-05-02 23:26:15",B20DT,MF7952,-45.72,259.28,177,121.33235931396,31.200120925903
1714692387,"2024-05-02 23:26:27",B20DT,MF7952,-15.24,259.28,177,121.33283996582,31.190509796143
1714692402,"2024-05-02 23:26:42",B20DT,MF7952,129.54,311.136,177,121.33338165283,31.179239273071
1714692417,"2024-05-02 23:26:57",B20DT,MF7952,312,313,180,121.33354949951,31.168441772461
1714692432,"2024-05-02 23:27:12",B20DT,MF7952,495.3,309.284,179,121.33376312256,31.157363891602
1714692447,"2024-05-02 23:27:27",B20DT,MF7952,708,309.7,176.9,121.33432769775,31.145542144775
1714692462,"2024-05-02 23:27:42",B20DT,MF7952,937.26,307.432,177,121.335105896,31.133697509766
1714692477,"2024-05-02 23:27:57",B20DT,MF7952,1074,336,176.2,121.33596801758,31.121841430664
1714692492,"2024-05-02 23:28:12",B20DT,MF7952,1173.48,375.956,177,121.33683013916,31.109390258789
1714692507,"2024-05-02 23:28:27",B20DT,MF7952,1280,430.2,177,121.33790588379,31.091491699219
1714692522,"2024-05-02 23:28:42",B20DT,MF7952,1402,469.4,193.9,121.3360824585,31.075853347778
1714692537,"2024-05-02 23:28:57",B20DT,MF7952,1615.44,492.632,218,121.32569885254,31.059560775757
1714692552,"2024-05-02 23:29:12",B20DT,MF7952,1866,500.4,237.5,121.30979919434,31.048278808594
1714692568,"2024-05-02 23:29:28",B20DT,MF7952,2125.98,511.152,264,121.28793334961,31.042602539062
1714692582,"2024-05-02 23:29:42",B20DT,MF7952,2339,520.5,281.9,121.26753234863,31.044290542603
1714692597,"2024-05-02 23:29:57",B20DT,MF7952,2522.22,529.672,283,121.24291992188,31.048946380615
1714692612,"2024-05-02 23:30:12",B20DT,MF7952,2735.58,529.672,282,121.2219619751,31.052856445312
1714692623,"2024-05-02 23:30:23",B20DT,MF7952,2903.22,531.524,283,121.20532226562,31.055919647217
1714692637,"2024-05-02 23:30:37",B20DT,MF7952,3169,531.8,281.9,121.18249511719,31.06007194519
1714692652,"2024-05-02 23:30:52",B20DT,MF7952,3299.46,561.156,282,121.16062164307,31.064117431641
