Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706929948,"2024-02-03 03:12:28",B8315,HO1857,-53.34,294.468,358,121.33225250244,31.202819824219
1706929963,"2024-02-03 03:12:43",B8315,HO1857,167.64,277.8,357,121.33163452148,31.213182449341
1706929978,"2024-02-03 03:12:58",B8315,HO1857,403,272.8,347.9,121.3306427002,31.223331451416
1706929993,"2024-02-03 03:13:13",B8315,HO1857,579.12,287.06,313,121.32434082031,31.231979370117
1706930008,"2024-02-03 03:13:28",B8315,HO1857,708.66,303.728,301,121.3133392334,31.238321304321
1706930023,"2024-02-03 03:13:43",B8315,HO1857,845,318.1,297.8,121.30175018311,31.243721008301
1706930038,"2024-02-03 03:13:58",B8315,HO1857,929.64,348.176,298,121.28845977783,31.249725341797
1706930053,"2024-02-03 03:14:13",B8315,HO1857,1021.08,379.66,299,121.27400970459,31.256380081177
1706930068,"2024-02-03 03:14:28",B8315,HO1857,1127.76,411.144,299,121.25862884521,31.263570785522
1706930083,"2024-02-03 03:14:43",B8315,HO1857,1257,442.3,297.4,121.24171447754,31.271373748779
1706930098,"2024-02-03 03:14:58",B8315,HO1857,1356,440.6,275.1,121.22407531738,31.27481842041
1706930113,"2024-02-03 03:15:13",B8315,HO1857,1386.84,435.22,240,121.20558929443,31.269836425781
1706930128,"2024-02-03 03:15:28",B8315,HO1857,1386.84,451.888,233,121.18943023682,31.259719848633
1706930143,"2024-02-03 03:15:43",B8315,HO1857,1386.84,463,234,121.17321014404,31.249399185181
1706930158,"2024-02-03 03:15:58",B8315,HO1857,1440,461.3,235.8,121.1575012207,31.239624023438
1706930173,"2024-02-03 03:16:13",B8315,HO1857,1623.06,466.704,241,121.13954162598,31.230640411377
1706930188,"2024-02-03 03:16:28",B8315,HO1857,1836.42,474.112,241,121.12135314941,31.222074508667
1706930203,"2024-02-03 03:16:43",B8315,HO1857,2087,466.6,241.3,121.10449981689,31.214172363281
1706930218,"2024-02-03 03:16:58",B8315,HO1857,2346.96,463,241,121.08581542969,31.205429077148
1706930233,"2024-02-03 03:17:13",B8315,HO1857,2560.32,466.704,242,121.06746673584,31.196800231934
1706930248,"2024-02-03 03:17:28",B8315,HO1857,2750.82,474.112,242,121.0495223999,31.18848991394
1706930263,"2024-02-03 03:17:43",B8315,HO1857,2857.5,474.112,241,121.03163909912,31.180070877075
1706930278,"2024-02-03 03:17:58",B8315,HO1857,2880.36,466.704,242,121.01358032227,31.171560287476
1706930293,"2024-02-03 03:18:13",B8315,HO1857,2880.36,463,242,120.99529266357,31.163000106812
1706930308,"2024-02-03 03:18:28",B8315,HO1857,2880.36,466.704,241,120.97786712646,31.154850006104
1706930323,"2024-02-03 03:18:43",B8315,HO1857,2880.36,468.556,241,120.95984649658,31.146423339844
1706930338,"2024-02-03 03:18:58",B8315,HO1857,2880,468.3,241.4,120.94332122803,31.138698577881
1706930353,"2024-02-03 03:19:13",B8315,HO1857,2918.46,466.704,242,120.92317199707,31.129257202148
1706930368,"2024-02-03 03:19:28",B8315,HO1857,3025.14,474.112,242,120.90561676025,31.121059417725
1706930383,"2024-02-03 03:19:43",B8315,HO1857,3147.06,470.408,242,120.88768005371,31.112630844116
1706930398,"2024-02-03 03:19:58",B8315,HO1857,3299.46,466.704,241,120.86964416504,31.104125976562
1706930413,"2024-02-03 03:20:13",B8315,HO1857,3459.48,474.112,241,120.85186004639,31.095823287964
1706930428,"2024-02-03 03:20:28",B8315,HO1857,3604.26,485.224,241,120.83355712891,31.087190628052
1706930443,"2024-02-03 03:20:43",B8315,HO1857,3756.66,485.224,241,120.8148727417,31.078449249268
1706930458,"2024-02-03 03:20:58",B8315,HO1857,3916.68,481.52,242,120.79627227783,31.069755554199
1706930473,"2024-02-03 03:21:13",B8315,HO1857,4076.7,485.224,241,120.77738952637,31.060869216919
1706930489,"2024-02-03 03:21:29",B8315,HO1857,4236.72,481.52,242,120.75919342041,31.052249908447
1706930503,"2024-02-03 03:21:43",B8315,HO1857,4389.12,485.224,242,120.7407913208,31.043592453003
1706930518,"2024-02-03 03:21:58",B8315,HO1857,4549.14,488.928,241,120.72216796875,31.034841537476
1706930533,"2024-02-03 03:22:13",B8315,HO1857,4709.16,490.78,242,120.70349884033,31.026079177856
1706930548,"2024-02-03 03:22:28",B8315,HO1857,4853,494,241.3,120.68558502197,31.017570495605
1706930563,"2024-02-03 03:22:43",B8315,HO1857,5021.58,492.632,242,120.66542053223,31.008069992065
1706930578,"2024-02-03 03:22:58",B8315,HO1857,5181.6,492.632,241,120.64694976807,30.999340057373
1706930593,"2024-02-03 03:23:13",B8315,HO1857,5326,494.9,241.1,120.62998962402,30.991268157959
1706930608,"2024-02-03 03:23:28",B8315,HO1857,5501.64,501.892,241,120.60871887207,30.981260299683
