Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712029417,"2024-04-02 03:43:37",B209R,HO1857,68.58,212.98,177,121.33215332031,31.203409194946
1712029441,"2024-04-02 03:44:01",B209R,HO1857,144.78,301.876,176,121.33316802979,31.18609046936
1712029456,"2024-04-02 03:44:16",B209R,HO1857,274.32,307.432,178,121.33364868164,31.175859451294
1712029471,"2024-04-02 03:44:31",B209R,HO1857,441.96,309.284,178,121.33389282227,31.16415977478
1712029486,"2024-04-02 03:44:46",B209R,HO1857,586,313.3,177.6,121.33427429199,31.153875350952
1712029501,"2024-04-02 03:45:01",B209R,HO1857,807.72,311.136,177,121.33495330811,31.140470504761
1712029516,"2024-04-02 03:45:16",B209R,HO1857,1043.94,305.58,177,121.33547973633,31.128829956055
1712029531,"2024-04-02 03:45:31",B209R,HO1857,1181.1,335.212,177,121.33612823486,31.117080688477
1712029546,"2024-04-02 03:45:46",B209R,HO1857,1272,372.6,177.4,121.33683013916,31.103118896484
1712029561,"2024-04-02 03:46:01",B209R,HO1857,1363.98,422.256,176,121.33762359619,31.088659286499
1712029576,"2024-04-02 03:46:16",B209R,HO1857,1485.9,455.592,182,121.3384475708,31.071809768677
1712029591,"2024-04-02 03:46:31",B209R,HO1857,1554,456.7,210.7,121.33279418945,31.056381225586
1712029606,"2024-04-02 03:46:46",B209R,HO1857,1562.1,463,241,121.31776428223,31.044158935547
1712029621,"2024-04-02 03:47:01",B209R,HO1857,1562.1,477.816,268,121.29824066162,31.039680480957
1712029636,"2024-04-02 03:47:16",B209R,HO1857,1562.1,494.484,284,121.2771987915,31.042755126953
1712029651,"2024-04-02 03:47:31",B209R,HO1857,1554,488.2,281.8,121.25610351562,31.046676635742
1712029666,"2024-04-02 03:47:46",B209R,HO1857,1554,488.2,281.8,121.23622131348,31.050249099731
1712029677,"2024-04-02 03:47:57",B209R,HO1857,1554,486.7,282.1,121.22232055664,31.052762985229
1712029691,"2024-04-02 03:48:11",B209R,HO1857,1554.48,483.372,282,121.20100402832,31.05662727356
1712029706,"2024-04-02 03:48:26",B209R,HO1857,1569.72,483.372,282,121.17986297607,31.060489654541
1712029721,"2024-04-02 03:48:41",B209R,HO1857,1714.5,485.224,282,121.15953826904,31.064163208008
1712029732,"2024-04-02 03:48:52",B209R,HO1857,1912.62,474.112,283,121.14575195312,31.066730499268
1712029746,"2024-04-02 03:49:06",B209R,HO1857,2240,465.2,279.2,121.12561035156,31.068923950195
1712029761,"2024-04-02 03:49:21",B209R,HO1857,2499.36,438.924,242,121.10752105713,31.064575195312
1712029776,"2024-04-02 03:49:36",B209R,HO1857,2689.86,455.592,213,121.09362030029,31.052719116211
1712029791,"2024-04-02 03:49:51",B209R,HO1857,2872.74,477.816,192,121.08713531494,31.035957336426
1712029807,"2024-04-02 03:50:07",B209R,HO1857,3070.86,490.78,190,121.08338928223,31.018112182617
1712029821,"2024-04-02 03:50:21",B209R,HO1857,3253.74,505.596,190,121.0796661377,30.999647140503
1712029836,"2024-04-02 03:50:36",B209R,HO1857,3352.8,537.08,190,121.07563781738,30.980480194092
1712029851,"2024-04-02 03:50:51",B209R,HO1857,3512,556.6,190,121.07122039795,30.959381103516
1712029866,"2024-04-02 03:51:06",B209R,HO1857,3695,564.2,190,121.06741333008,30.940711975098
1712029881,"2024-04-02 03:51:21",B209R,HO1857,3909.06,572.268,190,121.06271362305,30.91813659668
1712029896,"2024-04-02 03:51:36",B209R,HO1857,4099,576.8,190.7,121.05834960938,30.89811706543
1712029911,"2024-04-02 03:51:51",B209R,HO1857,4312.92,585.232,190,121.05345153809,30.875381469727
1712029926,"2024-04-02 03:52:06",B209R,HO1857,4518.66,587.084,191,121.04903411865,30.854278564453
1712029941,"2024-04-02 03:52:21",B209R,HO1857,4716.78,594.492,190,121.04428863525,30.831800460815
1712029957,"2024-04-02 03:52:37",B209R,HO1857,4899.66,598.196,190,121.03987884521,30.810289382935
1712029971,"2024-04-02 03:52:51",B209R,HO1857,5082.54,603.752,190,121.03565979004,30.787509918213
1712029987,"2024-04-02 03:53:07",B209R,HO1857,5196.84,601.9,204,121.02792358398,30.766279220581
1712030001,"2024-04-02 03:53:21",B209R,HO1857,5356.86,600.048,217,121.01368713379,30.746728897095
1712030012,"2024-04-02 03:53:32",B209R,HO1857,5471.16,598.196,220,121.00319671631,30.735509872437
1712030026,"2024-04-02 03:53:46",B209R,HO1857,5631.18,605.604,221,120.98623657227,30.718048095703
1712030041,"2024-04-02 03:54:01",B209R,HO1857,5821.68,603.752,221,120.96932983398,30.700969696045
1712030056,"2024-04-02 03:54:16",B209R,HO1857,5943.6,603.752,221,120.95182800293,30.683259963989
1712030071,"2024-04-02 03:54:31",B209R,HO1857,6004.56,616.716,221,120.93486022949,30.666049957275
1712030086,"2024-04-02 03:54:46",B209R,HO1857,6004.56,625.976,221,120.91700744629,30.648359298706
1712030101,"2024-04-02 03:55:01",B209R,HO1857,6126.48,624.124,222,120.89942169189,30.63106918335
1712030116,"2024-04-02 03:55:16",B209R,HO1857,6324.6,622.272,221,120.88130187988,30.613077163696
1712030131,"2024-04-02 03:55:31",B209R,HO1857,6492.24,625.976,220,120.86383056641,30.595413208008
1712030146,"2024-04-02 03:55:46",B209R,HO1857,6644.64,631.532,221,120.84593200684,30.577417373657
1712030161,"2024-04-02 03:56:01",B209R,HO1857,6797.04,635.236,221,120.82769012451,30.559219360352
1712030176,"2024-04-02 03:56:16",B209R,HO1857,6941.82,640.792,221,120.80986022949,30.54149055481
1712030191,"2024-04-02 03:56:31",B209R,HO1857,7086.6,644.496,222,120.79144287109,30.523189544678
1712030206,"2024-04-02 03:56:46",B209R,HO1857,7178.04,651.904,221,120.7733001709,30.505187988281
1712030221,"2024-04-02 03:57:01",B209R,HO1857,7216.14,657.46,221,120.75463104248,30.486499786377
1712030236,"2024-04-02 03:57:16",B209R,HO1857,7345.68,663.016,221,120.7357635498,30.467559814453
1712030251,"2024-04-02 03:57:31",B209R,HO1857,7459.98,670.424,222,120.71652984619,30.448429107666
1712030266,"2024-04-02 03:57:46",B209R,HO1857,7574.28,677.832,222,120.69728088379,30.429569244385
1712030281,"2024-04-02 03:58:01",B209R,HO1857,7688.58,687.092,222,120.67803192139,30.410797119141
1712030296,"2024-04-02 03:58:16",B209R,HO1857,7787.64,696.352,223,120.65746307373,30.390930175781
1712030311,"2024-04-02 03:58:31",B209R,HO1857,7901.94,703.76,223,120.6374130249,30.371799468994
1712030326,"2024-04-02 03:58:46",B209R,HO1857,7993.38,714.872,223,120.61604309082,30.351640701294
1712030341,"2024-04-02 03:59:01",B209R,HO1857,8100.06,722.28,223,120.59509277344,30.331829071045
1712030356,"2024-04-02 03:59:16",B209R,HO1857,8214.36,731.54,222,120.5736618042,30.311330795288
1712030371,"2024-04-02 03:59:31",B209R,HO1857,8282.94,744.504,221,120.55265045166,30.290609359741
1712030386,"2024-04-02 03:59:46",B209R,HO1857,8374.38,755.616,221,120.532081604,30.269939422607
1712030401,"2024-04-02 04:00:01",B209R,HO1857,8511.54,757.468,222,120.51052093506,30.248390197754
1712030417,"2024-04-02 04:00:17",B209R,HO1857,8625.84,763.024,221,120.48864746094,30.226459503174
1712030431,"2024-04-02 04:00:31",B209R,HO1857,8740.14,770.432,221,120.46723937988,30.204710006714
1712030446,"2024-04-02 04:00:46",B209R,HO1857,8854.44,777.84,220,120.44564819336,30.182464599609
1712030461,"2024-04-02 04:01:01",B209R,HO1857,8961.12,781.544,223,120.42340087891,30.159809112549
1712030476,"2024-04-02 04:01:16",B209R,HO1857,9075.42,781.544,228,120.39922332764,30.139343261719
1712030491,"2024-04-02 04:01:31",B209R,HO1857,9159.24,785.248,230,120.37397003174,30.120300292969
1712030506,"2024-04-02 04:01:46",B209R,HO1857,9174.48,787.1,231,120.34763336182,30.101030349731
1712030521,"2024-04-02 04:02:01",B209R,HO1857,9166.86,788.952,231,120.32183837891,30.082260131836
1712030536,"2024-04-02 04:02:16",B209R,HO1857,9166.86,792.656,231,120.29544830322,30.06335067749
1712030551,"2024-04-02 04:02:31",B209R,HO1857,9166.86,794.508,232,120.26821136475,30.044300079346
1712030567,"2024-04-02 04:02:47",B209R,HO1857,9166.86,790.804,233,120.24181365967,30.026279449463
1712030581,"2024-04-02 04:03:01",B209R,HO1857,9166.86,792.656,233,120.21353149414,30.007507324219
1712030596,"2024-04-02 04:03:16",B209R,HO1857,9166.86,790.804,234,120.18611907959,29.989789962769
1712030611,"2024-04-02 04:03:31",B209R,HO1857,9166.86,788.952,234,120.15840148926,29.972190856934
1712030626,"2024-04-02 04:03:46",B209R,HO1857,9174.48,787.1,234,120.1325378418,29.955829620361
1712030641,"2024-04-02 04:04:01",B209R,HO1857,9166.86,785.248,234,120.10404968262,29.937700271606
1712030656,"2024-04-02 04:04:16",B209R,HO1857,9166.86,785.248,234,120.07679748535,29.920209884644
1712030672,"2024-04-02 04:04:32",B209R,HO1857,9166.86,785.248,234,120.04895019531,29.902360916138
1712030686,"2024-04-02 04:04:46",B209R,HO1857,9174.48,785.248,234,120.02182769775,29.884960174561
1712030701,"2024-04-02 04:05:01",B209R,HO1857,9166.86,785.248,236,119.99510192871,29.868520736694
1712030712,"2024-04-02 04:05:12",B209R,HO1857,9166.86,785.248,237,119.97576904297,29.857269287109
1712030726,"2024-04-02 04:05:26",B209R,HO1857,9166.86,796.36,237,119.94772338867,29.841201782227
1712030741,"2024-04-02 04:05:41",B209R,HO1857,9174.48,803.768,237,119.91931152344,29.824859619141
1712030752,"2024-04-02 04:05:52",B209R,HO1857,9174.48,811.176,237,119.89788818359,29.812330245972
1712030766,"2024-04-02 04:06:06",B209R,HO1857,9166.86,816.732,236,119.87061309814,29.796249389648
1712030781,"2024-04-02 04:06:21",B209R,HO1857,9166.86,814.88,236,119.84133911133,29.778909683228
1712030792,"2024-04-02 04:06:32",B209R,HO1857,9166.86,814.88,236,119.82222747803,29.767499923706
1712030806,"2024-04-02 04:06:46",B209R,HO1857,9166.86,816.732,236,119.79364776611,29.750429153442
1712030821,"2024-04-02 04:07:01",B209R,HO1857,9174.48,818.584,236,119.76438903809,29.732959747314
1712030836,"2024-04-02 04:07:16",B209R,HO1857,9174.48,820.436,236,119.735496521,29.715589523315
1712030851,"2024-04-02 04:07:31",B209R,HO1857,9174.48,820.436,236,119.7063369751,29.698099136353
1712030866,"2024-04-02 04:07:46",B209R,HO1857,9174.48,818.584,236,119.67723846436,29.680620193481
