Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711163041,"2024-03-23 03:04:01",B20DT,HO1857,30.48,225.944,177,121.33215332031,31.203460693359
1711163055,"2024-03-23 03:04:15",B20DT,HO1857,45.72,301.876,177,121.3327331543,31.192789077759
1711163069,"2024-03-23 03:04:29",B20DT,HO1857,144.78,303.728,177,121.33312225342,31.184740066528
1711163084,"2024-03-23 03:04:44",B20DT,HO1857,304,305.7,178.6,121.33366394043,31.173845291138
1711163099,"2024-03-23 03:04:59",B20DT,HO1857,502.92,301.876,180,121.33377838135,31.161840438843
1711163114,"2024-03-23 03:05:14",B20DT,HO1857,693,305.7,178.3,121.33405303955,31.150382995605
1711163129,"2024-03-23 03:05:29",B20DT,HO1857,891.54,307.432,177,121.3348236084,31.138879776001
1711163144,"2024-03-23 03:05:44",B20DT,HO1857,1082,311.5,177.3,121.33542633057,31.127618789673
1711163159,"2024-03-23 03:05:59",B20DT,HO1857,1203.96,351.88,177,121.33630371094,31.115142822266
1711163174,"2024-03-23 03:06:14",B20DT,HO1857,1272.54,405.588,177,121.33724212646,31.100620269775
1711163189,"2024-03-23 03:06:29",B20DT,HO1857,1333,446.8,177.4,121.33822631836,31.084419250488
1711163204,"2024-03-23 03:06:44",B20DT,HO1857,1379.22,477.816,200,121.33564758301,31.067474365234
1711163219,"2024-03-23 03:06:59",B20DT,HO1857,1417,496.4,226.1,121.32405090332,31.052436828613
1711163234,"2024-03-23 03:07:14",B20DT,HO1857,1455.42,501.892,253,121.30487823486,31.04280090332
1711163249,"2024-03-23 03:07:29",B20DT,HO1857,1493,510.6,279.4,121.2819519043,31.041778564453
1711163264,"2024-03-23 03:07:44",B20DT,HO1857,1516,512.9,281.9,121.26127624512,31.045486450195
1711163279,"2024-03-23 03:07:59",B20DT,HO1857,1653.54,514.856,282,121.239402771,31.049505233765
1711163294,"2024-03-23 03:08:14",B20DT,HO1857,1943,509,282.8,121.21792602539,31.053647994995
1711163309,"2024-03-23 03:08:29",B20DT,HO1857,2225.04,511.152,282,121.19551849365,31.057846069336
1711163324,"2024-03-23 03:08:44",B20DT,HO1857,2453.64,503.744,282,121.17407989502,31.061645507812
1711163339,"2024-03-23 03:08:59",B20DT,HO1857,2613.66,501.892,282,121.15222167969,31.065580368042
1711163354,"2024-03-23 03:09:14",B20DT,HO1857,2705,500.3,271.7,121.1303024292,31.068145751953
1711163369,"2024-03-23 03:09:29",B20DT,HO1857,2727.96,501.892,259,121.10832977295,31.066179275513
1711163384,"2024-03-23 03:09:44",B20DT,HO1857,2735.58,498.188,254,121.08768463135,31.061096191406
1711163399,"2024-03-23 03:09:59",B20DT,HO1857,2781,497.1,254,121.06669616699,31.055877685547
1711163414,"2024-03-23 03:10:14",B20DT,HO1857,2834.64,500.04,254,121.04607391357,31.050750732422
1711163425,"2024-03-23 03:10:25",B20DT,HO1857,2865.12,501.892,254,121.03247833252,31.047317504883
1711163439,"2024-03-23 03:10:39",B20DT,HO1857,2918.46,501.892,254,121.01128387451,31.042053222656
1711163454,"2024-03-23 03:10:54",B20DT,HO1857,2964.18,496.336,254,120.9905090332,31.036888122559
1711163469,"2024-03-23 03:11:09",B20DT,HO1857,3002.28,487.076,254,120.96949005127,31.031707763672
1711163484,"2024-03-23 03:11:24",B20DT,HO1857,3086.1,492.632,254,120.94881439209,31.026554107666
1711163499,"2024-03-23 03:11:39",B20DT,HO1857,3215.64,518.56,254,120.92771911621,31.021293640137
1711163515,"2024-03-23 03:11:55",B20DT,HO1857,3322.32,546.34,255,120.90577697754,31.015869140625
1711163529,"2024-03-23 03:12:09",B20DT,HO1857,3421.38,575.972,254,120.88214111328,31.010055541992
1711163544,"2024-03-23 03:12:24",B20DT,HO1857,3627,583.3,254.2,120.85790252686,31.004022598267
1711163559,"2024-03-23 03:12:39",B20DT,HO1857,3771.9,603.752,255,120.83254241943,30.997829437256
1711163574,"2024-03-23 03:12:54",B20DT,HO1857,3916.68,618.568,253,120.80659484863,30.991453170776
1711163589,"2024-03-23 03:13:09",B20DT,HO1857,4076.7,620.42,254,120.78121185303,30.984880447388
1711163604,"2024-03-23 03:13:24",B20DT,HO1857,4244.34,625.976,254,120.75452423096,30.978326797485
1711163619,"2024-03-23 03:13:39",B20DT,HO1857,4457.7,629.68,254,120.72817230225,30.971649169922
1711163634,"2024-03-23 03:13:54",B20DT,HO1857,4625.34,635.236,253,120.70189666748,30.964872360229
1711163649,"2024-03-23 03:14:09",B20DT,HO1857,4815.84,638.94,254,120.67520141602,30.958122253418
1711163664,"2024-03-23 03:14:24",B20DT,HO1857,4975.86,650.052,254,120.64849853516,30.951370239258
1711163679,"2024-03-23 03:14:39",B20DT,HO1857,5227.32,638.94,255,120.62164306641,30.944780349731
1711163694,"2024-03-23 03:14:54",B20DT,HO1857,5425,641.8,253.9,120.59577178955,30.938430786133
1711163709,"2024-03-23 03:15:09",B20DT,HO1857,5593.08,648.2,254,120.56770324707,30.931402206421
1711163724,"2024-03-23 03:15:24",B20DT,HO1857,5737,659.9,253.7,120.54100036621,30.92479133606
1711163739,"2024-03-23 03:15:39",B20DT,HO1857,5913.12,663.016,254,120.51280212402,30.917629241943
1711163740,"2024-03-23 03:15:40",B20DT,HO1857,5966.46,663.016,254,120.50462341309,30.91556930542
1711163755,"2024-03-23 03:15:55",B20DT,HO1857,6088.38,666.72,254,120.48426055908,30.910400390625
1711163769,"2024-03-23 03:16:09",B20DT,HO1857,6248,674.8,248.9,120.45711517334,30.902984619141
1711163784,"2024-03-23 03:16:24",B20DT,HO1857,6416.04,685.24,234,120.43129730225,30.890159606934
1711163799,"2024-03-23 03:16:39",B20DT,HO1857,6576,703.5,219.8,120.40950775146,30.87190246582
1711163814,"2024-03-23 03:16:54",B20DT,HO1857,6720.84,713.02,216,120.39044952393,30.849109649658
1711163829,"2024-03-23 03:17:09",B20DT,HO1857,6880.86,716.724,216,120.37324523926,30.828287124634
1711163844,"2024-03-23 03:17:24",B20DT,HO1857,7025.64,722.28,216,120.35517120361,30.806442260742
1711163859,"2024-03-23 03:17:39",B20DT,HO1857,7147.56,727.836,216,120.3369140625,30.784149169922
