Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712705173,"2024-04-09 23:26:13",B1115,HO1855,-76.2,231.5,177,121.33223724365,31.202379226685
1712705190,"2024-04-09 23:26:30",B1115,HO1855,-60.96,292.616,177,121.33274078369,31.192930221558
1712705204,"2024-04-09 23:26:44",B1115,HO1855,76.2,298.172,178,121.3332824707,31.182130813599
1712705215,"2024-04-09 23:26:55",B1115,HO1855,198.12,294.468,178,121.33350372314,31.175149917603
1712705229,"2024-04-09 23:27:09",B1115,HO1855,373,290.8,178.9,121.33361053467,31.164953231812
1712705244,"2024-04-09 23:27:24",B1115,HO1855,548.64,296.32,177,121.33393859863,31.153179168701
1712705255,"2024-04-09 23:27:35",B1115,HO1855,685.8,300.024,176,121.33446502686,31.145599365234
1712705269,"2024-04-09 23:27:49",B1115,HO1855,883.92,301.876,177,121.33520507812,31.134229660034
1712705280,"2024-04-09 23:28:00",B1115,HO1855,990,320.9,176.7,121.33570098877,31.126083374023
1712705294,"2024-04-09 23:28:14",B1115,HO1855,1104.9,357.436,177,121.33644866943,31.113920211792
1712705310,"2024-04-09 23:28:30",B1115,HO1855,1196.34,405.588,177,121.33734893799,31.099222183228
1712705324,"2024-04-09 23:28:44",B1115,HO1855,1295,452.7,183.5,121.33778381348,31.084512710571
1712705339,"2024-04-09 23:28:59",B1115,HO1855,1463.04,496.336,210,121.33080291748,31.06608581543
1712705354,"2024-04-09 23:29:14",B1115,HO1855,1722,513.4,233.2,121.31561279297,31.0517578125
1712705369,"2024-04-09 23:29:29",B1115,HO1855,1973.58,522.264,255,121.29547119141,31.043746948242
1712705384,"2024-04-09 23:29:44",B1115,HO1855,2240.28,533.376,279,121.27317810059,31.043243408203
1712705399,"2024-04-09 23:29:59",B1115,HO1855,2430,551,282,121.24983978271,31.047409057617
1712705410,"2024-04-09 23:30:10",B1115,HO1855,2522,555.8,282.5,121.23407745361,31.050436019897
1712705424,"2024-04-09 23:30:24",B1115,HO1855,2606.04,542.636,282,121.21081542969,31.054824829102
1712705439,"2024-04-09 23:30:39",B1115,HO1855,2674,539.8,282.1,121.18733215332,31.059234619141
1712705454,"2024-04-09 23:30:54",B1115,HO1855,2880.36,538.932,282,121.16409301758,31.063562393188
1712705469,"2024-04-09 23:31:09",B1115,HO1855,3124,540.9,278.3,121.1411895752,31.066869735718
1712705484,"2024-04-09 23:31:24",B1115,HO1855,3268.98,563.008,265,121.11712646484,31.066680908203
1712705499,"2024-04-09 23:31:39",B1115,HO1855,3368.04,596.344,254,121.0923538208,31.062307357788
1712705510,"2024-04-09 23:31:50",B1115,HO1855,3436.62,616.716,253,121.07609558105,31.058023452759
1712705524,"2024-04-09 23:32:04",B1115,HO1855,3581.4,637.088,254,121.04956817627,31.051389694214
1712705535,"2024-04-09 23:32:15",B1115,HO1855,3741,639.5,254,121.03099060059,31.046768188477
1712705549,"2024-04-09 23:32:29",B1115,HO1855,3954.78,644.496,254,121.0041885376,31.040189743042
1712705565,"2024-04-09 23:32:45",B1115,HO1855,4168.14,651.904,255,120.97655487061,31.033536911011
1712705579,"2024-04-09 23:32:59",B1115,HO1855,4358.64,657.46,254,120.94994354248,31.027080535889
1712705590,"2024-04-09 23:33:10",B1115,HO1855,4503.42,663.016,254,120.93151855469,31.022415161133
1712705604,"2024-04-09 23:33:24",B1115,HO1855,4663.44,666.72,254,120.90254974365,31.015090942383
1712705619,"2024-04-09 23:33:39",B1115,HO1855,4754,668.1,253.6,120.87663269043,31.008491516113
1712705634,"2024-04-09 23:33:54",B1115,HO1855,4892.04,674.128,254,120.84756469727,31.001174926758
1712705649,"2024-04-09 23:34:09",B1115,HO1855,5097,674.4,253.4,120.81971740723,30.994079589844
1712705665,"2024-04-09 23:34:25",B1115,HO1855,5288.28,681.536,254,120.79058837891,30.986755371094
1712705680,"2024-04-09 23:34:40",B1115,HO1855,5455.92,688.944,255,120.76139831543,30.979797363281
1712705694,"2024-04-09 23:34:54",B1115,HO1855,5600,696.5,254.3,120.73397827148,30.973205566406
1712705709,"2024-04-09 23:35:09",B1115,HO1855,5692.14,701.908,254,120.70343780518,30.965711593628
1712705720,"2024-04-09 23:35:20",B1115,HO1855,5760.72,705.612,254,120.68376922607,30.960779190063
1712705734,"2024-04-09 23:35:34",B1115,HO1855,5882.64,705.612,254,120.65363311768,30.95329284668
1712705749,"2024-04-09 23:35:49",B1115,HO1855,5981.7,709.316,254,120.62465667725,30.945970535278
1712705765,"2024-04-09 23:36:05",B1115,HO1855,6004.56,714.872,253,120.59483337402,30.93833732605
1712705779,"2024-04-09 23:36:19",B1115,HO1855,6019,718.4,253.5,120.56248474121,30.930097579956
1712705795,"2024-04-09 23:36:35",B1115,HO1855,6080.76,724.132,254,120.53408050537,30.922899246216
1712705808,"2024-04-09 23:36:48",B1115,HO1855,6164.58,725.984,254,120.50380706787,30.915210723877
1712705824,"2024-04-09 23:37:04",B1115,HO1855,6271,723.8,253.7,120.47661590576,30.908203125
1712705838,"2024-04-09 23:37:18",B1115,HO1855,6454.14,740.8,240,120.44420623779,30.896299362183
1712705849,"2024-04-09 23:37:29",B1115,HO1855,6667.5,737.096,228,120.42179107666,30.881740570068
1712705863,"2024-04-09 23:37:43",B1115,HO1855,6827.52,738.948,219,120.40622711182,30.867553710938
1712705878,"2024-04-09 23:37:58",B1115,HO1855,7040.88,740.8,215,120.38593292236,30.842950820923
1712705889,"2024-04-09 23:38:09",B1115,HO1855,7140,739,244.8,120.37687683105,30.831939697266
1712705903,"2024-04-09 23:38:23",B1115,HO1855,7376.16,731.54,216,120.35614013672,30.806810379028
1712705919,"2024-04-09 23:38:39",B1115,HO1855,7536.18,737.096,216,120.33769989014,30.784439086914
1712705933,"2024-04-09 23:38:53",B1115,HO1855,7680.96,744.504,215,120.3189163208,30.761438369751
1712705948,"2024-04-09 23:39:08",B1115,HO1855,7810.5,748.208,216,120.30023956299,30.738740921021
1712705959,"2024-04-09 23:39:19",B1115,HO1855,7924.8,746.356,216,120.28768920898,30.723449707031
1712705973,"2024-04-09 23:39:33",B1115,HO1855,8130.54,740.8,216,120.26884460449,30.700790405273
1712705989,"2024-04-09 23:39:49",B1115,HO1855,8313.42,738.948,216,120.25063323975,30.678949356079
1712706003,"2024-04-09 23:40:03",B1115,HO1855,8526.78,735.244,215,120.2320022583,30.656295776367
1712706018,"2024-04-09 23:40:18",B1115,HO1855,8694.42,735.244,216,120.2134475708,30.63364982605
1712706033,"2024-04-09 23:40:33",B1115,HO1855,8831.58,738.948,216,120.19493103027,30.611030578613
1712706048,"2024-04-09 23:40:48",B1115,HO1855,8991.6,740.8,216,120.17575836182,30.58770942688
1712706063,"2024-04-09 23:41:03",B1115,HO1855,9121.14,750.06,216,120.15715026855,30.565019607544
1712706079,"2024-04-09 23:41:19",B1115,HO1855,9174.48,774.136,216,120.13764953613,30.541349411011
1712706093,"2024-04-09 23:41:33",B1115,HO1855,9174.48,792.656,216,120.1183013916,30.517740249634
1712706108,"2024-04-09 23:41:48",B1115,HO1855,9166.86,803.768,216,120.09784698486,30.492740631104
1712706123,"2024-04-09 23:42:03",B1115,HO1855,9166.86,807.472,215,120.07842254639,30.468769073486
1712706138,"2024-04-09 23:42:18",B1115,HO1855,9166.86,813.028,214,120.05859375,30.443162918091
1712706153,"2024-04-09 23:42:33",B1115,HO1855,9166.86,818.584,211,120.03942108154,30.416660308838
1712706168,"2024-04-09 23:42:48",B1115,HO1855,9166.86,820.436,210,120.02201080322,30.390979766846
1712706183,"2024-04-09 23:43:03",B1115,HO1855,9174.48,818.584,210,120.00437927246,30.364259719849
1712706198,"2024-04-09 23:43:18",B1115,HO1855,9166.86,818.584,210,119.98632049561,30.337139129639
1712706213,"2024-04-09 23:43:33",B1115,HO1855,9174.48,816.732,211,119.96859741211,30.310499191284
1712706228,"2024-04-09 23:43:48",B1115,HO1855,9174.48,818.584,210,119.95088195801,30.283910751343
1712706243,"2024-04-09 23:44:03",B1115,HO1855,9174.48,818.584,210,119.93350982666,30.257839202881
1712706254,"2024-04-09 23:44:14",B1115,HO1855,9174.48,818.584,210,119.92125701904,30.239360809326
1712706268,"2024-04-09 23:44:28",B1115,HO1855,9174.48,820.436,210,119.90522003174,30.215200424194
1712706282,"2024-04-09 23:44:42",B1115,HO1855,9174.48,818.584,210,119.88660430908,30.187124252319
1712706293,"2024-04-09 23:44:53",B1115,HO1855,9174.48,816.732,211,119.8755569458,30.17041015625
1712706308,"2024-04-09 23:45:08",B1115,HO1855,9166.86,816.732,210,119.85765075684,30.143552780151
1712706322,"2024-04-09 23:45:22",B1115,HO1855,9174.48,813.028,211,119.84001922607,30.117059707642
1712706333,"2024-04-09 23:45:33",B1115,HO1855,9174.48,813.028,211,119.82849121094,30.099750518799
1712706348,"2024-04-09 23:45:48",B1115,HO1855,9174.48,814.88,211,119.81063079834,30.072889328003
1712706363,"2024-04-09 23:46:03",B1115,HO1855,9174.48,814.88,211,119.79335784912,30.046920776367
1712706378,"2024-04-09 23:46:18",B1115,HO1855,9166.86,814.88,210,119.77526092529,30.019960403442
1712706393,"2024-04-09 23:46:33",B1115,HO1855,9166.86,814.88,211,119.75787353516,29.994089126587
1712706408,"2024-04-09 23:46:48",B1115,HO1855,9174.48,814.88,211,119.74021148682,29.967859268188
1712706423,"2024-04-09 23:47:03",B1115,HO1855,9166.86,814.88,211,119.7223815918,29.941270828247
1712706436,"2024-04-09 23:47:16",B1115,HO1855,9166.86,814.88,211,119.70417785645,29.914119720459
1712706451,"2024-04-09 23:47:31",B1115,HO1855,9166.86,814.88,210,119.68785858154,29.88981628418
1712706467,"2024-04-09 23:47:47",B1115,HO1855,9166.86,809.324,213,119.67001342773,29.86408996582
1712706481,"2024-04-09 23:48:01",B1115,HO1855,9174.48,807.472,214,119.65099334717,29.838180541992
1712706496,"2024-04-09 23:48:16",B1115,HO1855,9166.86,801.916,215,119.63173675537,29.813310623169
