Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708998002,"2024-02-27 01:40:02",B5733,HU7332,0,10.6,343.1,121.81298828125,31.141550064087
1708998004,"2024-02-27 01:40:04",B5733,HU7332,0,10.6,343.1,121.81293487549,31.141689300537
1708998008,"2024-02-27 01:40:08",B5733,HU7332,0,10.6,343.1,121.81290435791,31.141742706299
1708998008,"2024-02-27 01:40:08",B5733,HU7332,0,10.6,343.1,121.81288909912,31.14178276062
1708998011,"2024-02-27 01:40:11",B5733,HU7332,0,10.6,343.1,121.81287384033,31.141828536987
1708998011,"2024-02-27 01:40:11",B5733,HU7332,0,10.6,343.1,121.81285095215,31.141914367676
1708998015,"2024-02-27 01:40:15",B5733,HU7332,0,10.6,343.1,121.81282043457,31.141956329346
1708998017,"2024-02-27 01:40:17",B5733,HU7332,0,10.6,343.1,121.81279754639,31.142026901245
1708998022,"2024-02-27 01:40:22",B5733,HU7332,0,11.6,343.1,121.8127746582,31.142120361328
1708998022,"2024-02-27 01:40:22",B5733,HU7332,0,11.6,343.1,121.81274414062,31.142177581787
1708998026,"2024-02-27 01:40:26",B5733,HU7332,0,11.6,343.1,121.81272888184,31.142225265503
1708998026,"2024-02-27 01:40:26",B5733,HU7332,0,11.6,343.1,121.81269836426,31.142295837402
1708998030,"2024-02-27 01:40:30",B5733,HU7332,0,10.6,343.1,121.81269073486,31.142337799072
1708998030,"2024-02-27 01:40:30",B5733,HU7332,0,9.7,343.1,121.81266784668,31.142387390137
1708998034,"2024-02-27 01:40:34",B5733,HU7332,0,8.8,343.1,121.8126449585,31.142435073853
1708998034,"2024-02-27 01:40:34",B5733,HU7332,0,6.9,343.1,121.8126449585,31.142457962036
1708998038,"2024-02-27 01:40:38",B5733,HU7332,0,5.1,343.1,121.8126373291,31.142475128174
1708998038,"2024-02-27 01:40:38",B5733,HU7332,0,4.2,343.1,121.81262207031,31.142486572266
1708998042,"2024-02-27 01:40:42",B5733,HU7332,0,3,343.1,121.81262207031,31.142509460449
1708998042,"2024-02-27 01:40:42",B5733,HU7332,0,2.1,343.1,121.81260681152,31.142520904541
1708998046,"2024-02-27 01:40:46",B5733,HU7332,0,1.4,343.1,121.81261444092,31.142515182495
1708998046,"2024-02-27 01:40:46",B5733,HU7332,0,1.2,343.1,121.81261444092,31.142528533936
1708998050,"2024-02-27 01:40:50",B5733,HU7332,0,1.2,343.1,121.81259918213,31.142528533936
1708998050,"2024-02-27 01:40:50",B5733,HU7332,0,0.9,343.1,121.81260681152,31.142532348633
1708998054,"2024-02-27 01:40:54",B5733,HU7332,0,0.6,343.1,121.81260681152,31.142543792725
1708998054,"2024-02-27 01:40:54",B5733,HU7332,0,0.4,343.1,121.81259918213,31.142538070679
1708998058,"2024-02-27 01:40:58",B5733,HU7332,0,0,343.1,121.81259918213,31.142538070679
1708998058,"2024-02-27 01:40:58",B5733,HU7332,0,0,343.1,121.81259918213,31.142538070679
1708998062,"2024-02-27 01:41:02",B5733,HU7332,0,0,343.1,121.81259918213,31.142538070679
