Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708769933,"2024-02-24 10:18:53",B8957,MU3852,-83.82,287.06,359,121.33239746094,31.200799942017
1708769948,"2024-02-24 10:19:08",B8957,MU3852,137.16,272.244,358,121.33197784424,31.211610794067
1708769963,"2024-02-24 10:19:23",B8957,MU3852,350,266.7,353.2,121.3313369751,31.221862792969
1708769978,"2024-02-24 10:19:38",B8957,MU3852,518.16,262.984,320,121.32649230957,31.230419158936
1708769993,"2024-02-24 10:19:53",B8957,MU3852,647.7,283.356,301,121.31647491455,31.236457824707
1708770008,"2024-02-24 10:20:08",B8957,MU3852,746,311.6,298.4,121.30543518066,31.241729736328
1708770023,"2024-02-24 10:20:23",B8957,MU3852,861.06,344.472,298,121.292137146,31.247909545898
1708770038,"2024-02-24 10:20:38",B8957,MU3852,1005,373.8,298.7,121.27812957764,31.254474639893
1708770053,"2024-02-24 10:20:53",B8957,MU3852,1173.48,396.328,299,121.26335144043,31.261457443237
1708770068,"2024-02-24 10:21:08",B8957,MU3852,1356,414.5,298.9,121.24764251709,31.268905639648
1708770084,"2024-02-24 10:21:24",B8957,MU3852,1584.96,414.848,283,121.23082733154,31.27467918396
1708770098,"2024-02-24 10:21:38",B8957,MU3852,1821.18,414.848,254,121.21292877197,31.273050308228
1708770114,"2024-02-24 10:21:54",B8957,MU3852,1973,438.2,235.5,121.19743347168,31.265041351318
1708770128,"2024-02-24 10:22:08",B8957,MU3852,2171.7,451.888,234,121.18140411377,31.254867553711
1708770143,"2024-02-24 10:22:23",B8957,MU3852,2377,457.1,233.7,121.16481781006,31.244338989258
1708770158,"2024-02-24 10:22:38",B8957,MU3852,2522.22,440.776,234,121.14931488037,31.234596252441
1708770173,"2024-02-24 10:22:53",B8957,MU3852,2590,431,226.6,121.13444519043,31.224334716797
1708770188,"2024-02-24 10:23:08",B8957,MU3852,2636.52,450.036,206,121.12367248535,31.211059570312
1708770203,"2024-02-24 10:23:23",B8957,MU3852,2712.72,494.484,184,121.11888122559,31.193439483643
1708770218,"2024-02-24 10:23:38",B8957,MU3852,2804,517.5,176.9,121.11965179443,31.174032211304
1708770229,"2024-02-24 10:23:49",B8957,MU3852,2849,519.6,176.3,121.12060546875,31.161117553711
1708770243,"2024-02-24 10:24:03",B8957,MU3852,2910.84,518.56,176,121.12196350098,31.142099380493
1708770258,"2024-02-24 10:24:18",B8957,MU3852,3055.62,529.672,177,121.1231918335,31.121799468994
1708770274,"2024-02-24 10:24:34",B8957,MU3852,3169.92,540.784,188,121.1223449707,31.101736068726
1708770288,"2024-02-24 10:24:48",B8957,MU3852,3253.74,527.82,208,121.11457061768,31.083530426025
1708770303,"2024-02-24 10:25:03",B8957,MU3852,3352,520.1,226.6,121.10015106201,31.069150924683
1708770318,"2024-02-24 10:25:18",B8957,MU3852,3459.48,520.412,249,121.07999420166,31.059513092041
1708770333,"2024-02-24 10:25:33",B8957,MU3852,3688.08,514.856,255,121.05829620361,31.054180145264
1708770348,"2024-02-24 10:25:48",B8957,MU3852,3916.68,514.856,254,121.03665161133,31.048809051514
1708770363,"2024-02-24 10:26:03",B8957,MU3852,4130,517.5,253.6,121.01429748535,31.043151855469
1708770378,"2024-02-24 10:26:18",B8957,MU3852,4343.4,516.708,254,120.99313354492,31.037799835205
1708770393,"2024-02-24 10:26:33",B8957,MU3852,4518.66,522.264,254,120.97148132324,31.032390594482
1708770408,"2024-02-24 10:26:48",B8957,MU3852,4686.3,529.672,254,120.94945526123,31.026901245117
1708770423,"2024-02-24 10:27:03",B8957,MU3852,4853.94,535.228,254,120.92705535889,31.02131652832
1708770424,"2024-02-24 10:27:04",B8957,MU3852,4899.66,537.08,254,120.920753479,31.019760131836
1708770438,"2024-02-24 10:27:18",B8957,MU3852,5021.58,540.784,254,120.90459442139,31.015731811523
1708770453,"2024-02-24 10:27:33",B8957,MU3852,5196.84,546.34,254,120.88152313232,31.009939193726
1708770468,"2024-02-24 10:27:48",B8957,MU3852,5471.16,529.672,254,120.85908508301,31.004425048828
1708770483,"2024-02-24 10:28:03",B8957,MU3852,5722,514.6,253.9,120.83972167969,30.99955368042
1708770498,"2024-02-24 10:28:18",B8957,MU3852,5867.4,533.376,244,120.81616973877,30.991973876953
1708770509,"2024-02-24 10:28:29",B8957,MU3852,6027.42,542.636,231,120.79995727539,30.981540679932
1708770523,"2024-02-24 10:28:43",B8957,MU3852,6156.96,544.488,230,120.78539276123,30.971059799194
1708770538,"2024-02-24 10:28:58",B8957,MU3852,6301.74,548.192,230,120.76699829102,30.957870483398
1708770553,"2024-02-24 10:29:13",B8957,MU3852,6469.38,548.192,230,120.74858856201,30.944580078125
1708770568,"2024-02-24 10:29:28",B8957,MU3852,6644.64,544.488,230,120.73027038574,30.93132019043
1708770583,"2024-02-24 10:29:43",B8957,MU3852,6797.04,544.488,230,120.71238708496,30.918369293213
1708770598,"2024-02-24 10:29:58",B8957,MU3852,6934.2,548.192,230,120.69402313232,30.905136108398
1708770613,"2024-02-24 10:30:13",B8957,MU3852,7086.6,548.192,230,120.67552947998,30.891790390015
1708770628,"2024-02-24 10:30:28",B8957,MU3852,7231.38,548.192,230,120.65773010254,30.878810882568
1708770643,"2024-02-24 10:30:43",B8957,MU3852,7353.3,551.896,230,120.63883972168,30.865158081055
1708770658,"2024-02-24 10:30:58",B8957,MU3852,7452.36,559.304,230,120.62019348145,30.851669311523
1708770674,"2024-02-24 10:31:14",B8957,MU3852,7574.28,563.008,230,120.60176086426,30.838390350342
1708770688,"2024-02-24 10:31:28",B8957,MU3852,7696.2,566.712,230,120.58280944824,30.824563980103
1708770703,"2024-02-24 10:31:43",B8957,MU3852,7787.64,570.416,230,120.5641784668,30.811019897461
1708770718,"2024-02-24 10:31:58",B8957,MU3852,7962.9,563.008,230,120.54540252686,30.797330856323
1708770733,"2024-02-24 10:32:13",B8957,MU3852,8130.54,555.6,230,120.52691650391,30.783737182617
1708770748,"2024-02-24 10:32:28",B8957,MU3852,8214.36,559.304,230,120.50833129883,30.7702293396
1708770763,"2024-02-24 10:32:43",B8957,MU3852,8282.94,566.712,231,120.4892578125,30.756410598755
1708770778,"2024-02-24 10:32:58",B8957,MU3852,8321.04,579.676,231,120.47019958496,30.742631912231
1708770793,"2024-02-24 10:33:13",B8957,MU3852,8366.76,590.788,230,120.45059967041,30.728439331055
1708770804,"2024-02-24 10:33:24",B8957,MU3852,8397.24,600.048,230,120.43772888184,30.719009399414
1708770818,"2024-02-24 10:33:38",B8957,MU3852,8412.48,611.16,230,120.41751861572,30.70426940918
1708770832,"2024-02-24 10:33:52",B8957,MU3852,8412.48,624.124,230,120.39862060547,30.690450668335
1708770847,"2024-02-24 10:34:07",B8957,MU3852,8412.48,627.828,230,120.3773651123,30.674852371216
1708770862,"2024-02-24 10:34:22",B8957,MU3852,8412.48,629.68,230,120.35708618164,30.659999847412
1708770877,"2024-02-24 10:34:37",B8957,MU3852,8412.48,627.828,230,120.33611297607,30.644639968872
