Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720149530,"2024-07-05 03:18:50",B20D1,ZH5240,152.4,305.58,177,121.33316802979,31.185529708862
1720149545,"2024-07-05 03:19:05",B20D1,ZH5240,320.04,312.988,179,121.33360290527,31.174160003662
1720149560,"2024-07-05 03:19:20",B20D1,ZH5240,525.78,307.432,178,121.33376312256,31.162540435791
1720149575,"2024-07-05 03:19:35",B20D1,ZH5240,708,309.4,178.6,121.33413696289,31.150726318359
1720149591,"2024-07-05 03:19:51",B20D1,ZH5240,838,311.4,177.6,121.33473205566,31.14079284668
1720149605,"2024-07-05 03:20:05",B20D1,ZH5240,1028.7,314.84,177,121.33547973633,31.127992630005
1720149620,"2024-07-05 03:20:20",B20D1,ZH5240,1143,346.324,177,121.33625030518,31.114677429199
1720149631,"2024-07-05 03:20:31",B20D1,ZH5240,1188.72,374.104,177,121.33685302734,31.105459213257
1720149645,"2024-07-05 03:20:45",B20D1,ZH5240,1242,426.4,177.3,121.33767700195,31.090797424316
1720149660,"2024-07-05 03:21:00",B20D1,ZH5240,1242.06,481.52,186,121.33802032471,31.073230743408
1720149675,"2024-07-05 03:21:15",B20D1,ZH5240,1242,493.3,212,121.3306350708,31.057205200195
1720149690,"2024-07-05 03:21:30",B20D1,ZH5240,1249,495.2,238.9,121.3145904541,31.045028686523
1720149701,"2024-07-05 03:21:41",B20D1,ZH5240,1242,499.2,257.4,121.30109405518,31.041032791138
1720149715,"2024-07-05 03:21:55",B20D1,ZH5240,1249.68,500.04,283,121.27742004395,31.042520523071
1720149731,"2024-07-05 03:22:11",B20D1,ZH5240,1242,503.1,281.7,121.2562713623,31.04638671875
1720149745,"2024-07-05 03:22:25",B20D1,ZH5240,1280.16,503.744,282,121.23499298096,31.05029296875
1720149760,"2024-07-05 03:22:40",B20D1,ZH5240,1455,503.8,282.1,121.2154006958,31.053880691528
1720149775,"2024-07-05 03:22:55",B20D1,ZH5240,1706.88,507.448,283,121.19188690186,31.058399200439
1720149790,"2024-07-05 03:23:10",B20D1,ZH5240,1943.1,507.448,282,121.17079162598,31.062353134155
1720149805,"2024-07-05 03:23:25",B20D1,ZH5240,2164,506.7,281.6,121.15085601807,31.065845489502
1720149820,"2024-07-05 03:23:40",B20D1,ZH5240,2415.54,500.04,269,121.12696075439,31.068279266357
1720149835,"2024-07-05 03:23:55",B20D1,ZH5240,2613,496.3,256,121.1075668335,31.066030502319
1720149846,"2024-07-05 03:24:06",B20D1,ZH5240,2773.68,498.188,253,121.09152984619,31.061929702759
1720149860,"2024-07-05 03:24:20",B20D1,ZH5240,2979.42,503.744,254,121.07081604004,31.056720733643
1720149875,"2024-07-05 03:24:35",B20D1,ZH5240,3185.16,507.448,254,121.0495223999,31.051349639893
1720149891,"2024-07-05 03:24:51",B20D1,ZH5240,3368.04,513.004,254,121.02867889404,31.046264648438
1720149905,"2024-07-05 03:25:05",B20D1,ZH5240,3550.92,520.412,254,121.00675964355,31.040863037109
1720149920,"2024-07-05 03:25:20",B20D1,ZH5240,3718,529.4,254.2,120.9845199585,31.035491943359
1720149935,"2024-07-05 03:25:35",B20D1,ZH5240,3886.2,537.08,254,120.9623336792,31.030010223389
1720149950,"2024-07-05 03:25:50",B20D1,ZH5240,4061.46,542.636,254,120.93952941895,31.024320602417
1720149961,"2024-07-05 03:26:01",B20D1,ZH5240,4183.38,546.34,254,120.92408752441,31.020538330078
1720149975,"2024-07-05 03:26:15",B20D1,ZH5240,4351,546.9,254.1,120.90416717529,31.015640258789
1720149990,"2024-07-05 03:26:30",B20D1,ZH5240,4541.52,555.6,254,120.87825775146,31.009185791016
1720150004,"2024-07-05 03:26:44",B20D1,ZH5240,4709.16,559.304,254,120.85494232178,31.003280639648
1720150019,"2024-07-05 03:26:59",B20D1,ZH5240,4876.8,564.86,254,120.83043670654,30.997060775757
1720150034,"2024-07-05 03:27:14",B20D1,ZH5240,5036.82,570.416,254,120.80760192871,30.991289138794
1720150045,"2024-07-05 03:27:25",B20D1,ZH5240,5135,574.4,253.9,120.79252624512,30.987533569336
1720150060,"2024-07-05 03:27:40",B20D1,ZH5240,5303.52,579.676,255,120.76748657227,30.981399536133
1720150074,"2024-07-05 03:27:54",B20D1,ZH5240,5402.58,598.196,255,120.74195098877,30.975128173828
1720150085,"2024-07-05 03:28:05",B20D1,ZH5240,5440.68,616.716,254,120.72499084473,30.97087097168
1720150099,"2024-07-05 03:28:19",B20D1,ZH5240,5509.26,640.792,254,120.69915008545,30.964450836182
1720150110,"2024-07-05 03:28:30",B20D1,ZH5240,5554.98,653.756,254,120.68087768555,30.959840774536
1720150124,"2024-07-05 03:28:44",B20D1,ZH5240,5631.18,674.128,254,120.65322875977,30.952909469604
1720150139,"2024-07-05 03:28:59",B20D1,ZH5240,5707.38,692.648,254,120.62422180176,30.945554733276
1720150154,"2024-07-05 03:29:14",B20D1,ZH5240,5814.06,703.76,254,120.59433746338,30.938049316406
1720150170,"2024-07-05 03:29:30",B20D1,ZH5240,5943,711.5,253.8,120.56610870361,30.930936813354
