Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718845497,"2024-06-20 01:04:57",B209D,MF1396,152.4,292.616,176,121.33306121826,31.189210891724
1718845511,"2024-06-20 01:05:11",B209D,MF1396,304.8,298.172,178,121.33364868164,31.178150177002
1718845526,"2024-06-20 01:05:26",B209D,MF1396,464.82,300.024,181,121.33354949951,31.167070388794
1718845541,"2024-06-20 01:05:41",B209D,MF1396,609.6,422.256,177,121.33361053467,31.155550003052
1718845556,"2024-06-20 01:05:56",B209D,MF1396,769,324.6,176.7,121.33435058594,31.14436340332
1718845572,"2024-06-20 01:06:12",B209D,MF1396,960.12,324.1,177,121.33522033691,31.131769180298
1718845588,"2024-06-20 01:06:28",B209D,MF1396,1127,330.1,177.1,121.33591461182,31.120010375977
1718845601,"2024-06-20 01:06:41",B209D,MF1396,1234.44,364.844,177,121.33669281006,31.106620788574
1718845616,"2024-06-20 01:06:56",B209D,MF1396,1287,424.7,177,121.33750915527,31.092611312866
1718845631,"2024-06-20 01:07:11",B209D,MF1396,1287.78,481.52,184,121.33811950684,31.074220657349
1718845642,"2024-06-20 01:07:22",B209D,MF1396,1287,483.2,202.5,121.33465576172,31.063283920288
1718845656,"2024-06-20 01:07:36",B209D,MF1396,1287.78,466.704,227,121.32405090332,31.050901412964
1718845672,"2024-06-20 01:07:52",B209D,MF1396,1287.78,446.332,256,121.30351257324,31.041589736938
1718845686,"2024-06-20 01:08:06",B209D,MF1396,1295.4,433.368,280,121.28433990479,31.041400909424
1718845702,"2024-06-20 01:08:22",B209D,MF1396,1325,427.5,281.7,121.26621246338,31.044895172119
1718845716,"2024-06-20 01:08:36",B209D,MF1396,1363.98,442.628,295,121.24858093262,31.049779891968
1718845727,"2024-06-20 01:08:47",B209D,MF1396,1394.46,453.74,298,121.23753356934,31.054485321045
1718845742,"2024-06-20 01:09:02",B209D,MF1396,1455.42,463,303,121.21901702881,31.06369972229
1718845757,"2024-06-20 01:09:17",B209D,MF1396,1508.76,463,304,121.20224761963,31.073360443115
1718845771,"2024-06-20 01:09:31",B209D,MF1396,1600.2,461.148,305,121.18689727783,31.082382202148
1718845782,"2024-06-20 01:09:42",B209D,MF1396,1706.88,461.148,305,121.17485809326,31.089450836182
1718845799,"2024-06-20 01:09:59",B209D,MF1396,1859,473.8,297.5,121.15810394287,31.099222183228
1718845811,"2024-06-20 01:10:11",B209D,MF1396,2011.68,466.704,304,121.14069366455,31.108245849609
1718845825,"2024-06-20 01:10:25",B209D,MF1396,2171.7,466.704,200,121.12405395508,31.10270690918
1718845869,"2024-06-20 01:11:09",B209D,MF1396,2659.38,498.188,299,121.0708770752,31.148101806641
1718845884,"2024-06-20 01:11:24",B209D,MF1396,2788.92,514.856,300,121.05169677734,31.157320022583
1718845895,"2024-06-20 01:11:35",B209D,MF1396,2895.6,514.856,299,121.03868865967,31.163589477539
1718845909,"2024-06-20 01:11:49",B209D,MF1396,3086.1,511.152,293,121.01891326904,31.172540664673
1718845925,"2024-06-20 01:12:05",B209D,MF1396,3284.22,507.448,283,120.99726867676,31.177850723267
1718845940,"2024-06-20 01:12:20",B209D,MF1396,3444.24,522.264,282,120.97665405273,31.181533813477
1718845959,"2024-06-20 01:12:39",B209D,MF1396,3528.06,559.304,282,120.95123291016,31.186065673828
1718845973,"2024-06-20 01:12:53",B209D,MF1396,3589.02,590.788,277,120.92755889893,31.189672470093
1718845988,"2024-06-20 01:13:08",B209D,MF1396,3688.08,616.716,275,120.89932250977,31.19181060791
1718846003,"2024-06-20 01:13:23",B209D,MF1396,3870.96,625.976,275,120.87142181396,31.193580627441
1718846018,"2024-06-20 01:13:38",B209D,MF1396,4076.7,620.42,274,120.84455871582,31.195350646973
1718846029,"2024-06-20 01:13:49",B209D,MF1396,4168.14,611.16,274,120.8263168335,31.196519851685
1718846044,"2024-06-20 01:14:04",B209D,MF1396,4213.86,611.16,275,120.80033111572,31.198287963867
1718846055,"2024-06-20 01:14:15",B209D,MF1396,4206.24,622.272,275,120.78188323975,31.19953918457
1718846068,"2024-06-20 01:14:28",B209D,MF1396,4206.24,629.68,274,120.7550201416,31.201358795166
1718846083,"2024-06-20 01:14:43",B209D,MF1396,4259.58,629.68,275,120.72692871094,31.203231811523
1718846099,"2024-06-20 01:14:59",B209D,MF1396,4434.84,637.088,274,120.69967651367,31.205017089844
1718846114,"2024-06-20 01:15:14",B209D,MF1396,4617.72,638.94,274,120.67226409912,31.206848144531
1718846128,"2024-06-20 01:15:28",B209D,MF1396,4800.6,642.644,274,120.64431762695,31.208724975586
1718846143,"2024-06-20 01:15:43",B209D,MF1396,4930.14,653.756,275,120.61587524414,31.21071434021
1718846158,"2024-06-20 01:15:58",B209D,MF1396,5021.58,655.608,274,120.59071350098,31.212390899658
1718846169,"2024-06-20 01:16:09",B209D,MF1396,5074.92,659.312,274,120.56781005859,31.21388053894
1718846184,"2024-06-20 01:16:24",B209D,MF1396,5204.46,659.312,275,120.53952026367,31.215742111206
1718846198,"2024-06-20 01:16:38",B209D,MF1396,5410.2,653.756,277,120.51113128662,31.217971801758
1718846214,"2024-06-20 01:16:54",B209D,MF1396,5570.22,659.312,280,120.4826965332,31.221500396729
1718846228,"2024-06-20 01:17:08",B209D,MF1396,5699.76,666.72,279,120.45367431641,31.225570678711
1718846243,"2024-06-20 01:17:23",B209D,MF1396,5844.54,674.128,280,120.42454528809,31.229707717896
1718846258,"2024-06-20 01:17:38",B209D,MF1396,5981.7,681.536,289,120.39443206787,31.2360496521
1718846273,"2024-06-20 01:17:53",B209D,MF1396,6111.24,692.648,294,120.36589050293,31.246124267578
1718846284,"2024-06-20 01:18:04",B209D,MF1396,6195.06,700.056,294,120.3477935791,31.253173828125
1718846298,"2024-06-20 01:18:18",B209D,MF1396,6339.84,703.76,295,120.31968688965,31.264204025269
1718846309,"2024-06-20 01:18:29",B209D,MF1396,6438.9,707.464,294,120.3013381958,31.271373748779
1718846324,"2024-06-20 01:18:44",B209D,MF1396,6591.3,711.168,294,120.27272033691,31.282545089722
1718846338,"2024-06-20 01:18:58",B209D,MF1396,6705.6,720.428,294,120.24481964111,31.29345703125
1718846353,"2024-06-20 01:19:13",B209D,MF1396,6797.04,727.836,294,120.21563720703,31.30485534668
1718846368,"2024-06-20 01:19:28",B209D,MF1396,6888.48,724.132,294,120.18685913086,31.316108703613
1718846383,"2024-06-20 01:19:43",B209D,MF1396,6949.44,713.02,295,120.15828704834,31.327239990234
1718846398,"2024-06-20 01:19:58",B209D,MF1396,7025.64,707.464,295,120.13027191162,31.338180541992
1718846413,"2024-06-20 01:20:13",B209D,MF1396,7094.22,707.464,294,120.10149383545,31.349393844604
1718846428,"2024-06-20 01:20:28",B209D,MF1396,7170.42,711.168,294,120.07287597656,31.360567092896
1718846442,"2024-06-20 01:20:42",B209D,MF1396,7200.9,725.984,294,120.04281616211,31.372329711914
