Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712470020,"2024-04-07 06:07:00",B6089,HU7132,-7.62,309.284,357,121.33223724365,31.202890396118
1712470035,"2024-04-07 06:07:15",B6089,HU7132,160.02,296.32,358,121.33177185059,31.211290359497
1712470050,"2024-04-07 06:07:30",B6089,HU7132,396.24,287.06,353,121.33096313477,31.221908569336
1712470065,"2024-04-07 06:07:45",B6089,HU7132,556,300.5,318.7,121.32573699951,31.231384277344
1712470080,"2024-04-07 06:08:00",B6089,HU7132,662.94,318.544,301,121.31448364258,31.238620758057
1712470095,"2024-04-07 06:08:15",B6089,HU7132,792.48,324.1,296,121.30155944824,31.244430541992
1712470110,"2024-04-07 06:08:30",B6089,HU7132,937.26,325.952,298,121.28894805908,31.249879837036
1712470125,"2024-04-07 06:08:45",B6089,HU7132,1028.7,353.732,298,121.27615356445,31.255685806274
1712470140,"2024-04-07 06:09:00",B6089,HU7132,1082.04,394.476,299,121.26132202148,31.262666702271
1712470153,"2024-04-07 06:09:13",B6089,HU7132,1127.76,433.368,300,121.24770355225,31.269149780273
1712470168,"2024-04-07 06:09:28",B6089,HU7132,1150.62,474.112,280,121.22918701172,31.275283813477
1712470182,"2024-04-07 06:09:42",B6089,HU7132,1165.86,470.408,247,121.21018218994,31.272861480713
1712470197,"2024-04-07 06:09:57",B6089,HU7132,1165.86,500.04,233,121.19271850586,31.262741088867
1712470212,"2024-04-07 06:10:12",B6089,HU7132,1165.86,514.856,234,121.17475128174,31.250936508179
1712470227,"2024-04-07 06:10:27",B6089,HU7132,1165.86,516.708,234,121.15645599365,31.239345550537
1712470242,"2024-04-07 06:10:42",B6089,HU7132,1165.86,514.856,231,121.13887786865,31.228126525879
1712470257,"2024-04-07 06:10:57",B6089,HU7132,1226.82,500.04,207,121.1248626709,31.213027954102
1712470272,"2024-04-07 06:11:12",B6089,HU7132,1432.56,485.224,183,121.12023162842,31.195360183716
1712470286,"2024-04-07 06:11:26",B6089,HU7132,1691.64,485.224,178,121.12071228027,31.176910400391
