Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717290297,"2024-06-02 01:04:57",B209E,CZ3596,0,187.052,177,121.33209228516,31.204790115356
1717290321,"2024-06-02 01:05:21",B209E,CZ3596,60.96,290.764,177,121.33283996582,31.189250946045
1717290336,"2024-06-02 01:05:36",B209E,CZ3596,220.98,296.32,177,121.33334350586,31.178129196167
1717290352,"2024-06-02 01:05:52",B209E,CZ3596,381,298.2,180,121.33350372314,31.168306350708
1717290366,"2024-06-02 01:06:06",B209E,CZ3596,571.5,303.728,178,121.33361053467,31.155830383301
1717290381,"2024-06-02 01:06:21",B209E,CZ3596,815,300.7,176.1,121.33432769775,31.14465713501
1717290396,"2024-06-02 01:06:36",B209E,CZ3596,1028.7,309.284,177,121.33520507812,31.133577346802
1717290411,"2024-06-02 01:06:51",B209E,CZ3596,1173,346.8,176.9,121.3360824585,31.120496749878
1717290422,"2024-06-02 01:07:02",B209E,CZ3596,1257,384,176.7,121.33666992188,31.110992431641
1717290436,"2024-06-02 01:07:16",B209E,CZ3596,1348,433.9,177.1,121.33758544922,31.097579956055
1717290451,"2024-06-02 01:07:31",B209E,CZ3596,1470.66,498.188,189,121.33753204346,31.078540802002
1717290466,"2024-06-02 01:07:46",B209E,CZ3596,1485,545,214.3,121.32939910889,31.061553955078
1717290481,"2024-06-02 01:08:01",B209E,CZ3596,1485.9,557.452,243,121.31021118164,31.047180175781
1717290492,"2024-06-02 01:08:12",B209E,CZ3596,1485.9,555.6,259,121.29476928711,31.042739868164
1717290506,"2024-06-02 01:08:26",B209E,CZ3596,1485,545.3,280,121.27129364014,31.043426513672
1717290521,"2024-06-02 01:08:41",B209E,CZ3596,1485.9,544.488,283,121.24791717529,31.047830581665
1717290536,"2024-06-02 01:08:56",B209E,CZ3596,1485.9,546.34,282,121.22476196289,31.052124023438
1717290551,"2024-06-02 01:09:11",B209E,CZ3596,1493.52,548.192,282,121.19988250732,31.056747436523
1717290567,"2024-06-02 01:09:27",B209E,CZ3596,1623.06,553.748,283,121.17752838135,31.060960769653
1717290581,"2024-06-02 01:09:41",B209E,CZ3596,1889,562.3,282,121.15382385254,31.06533241272
1717290595,"2024-06-02 01:09:55",B209E,CZ3596,2179.32,568.564,270,121.12866210938,31.067659378052
1717290610,"2024-06-02 01:10:10",B209E,CZ3596,2415.54,570.416,257,121.10444641113,31.065170288086
1717290625,"2024-06-02 01:10:25",B209E,CZ3596,2606.04,572.268,254,121.07998657227,31.059089660645
1717290636,"2024-06-02 01:10:36",B209E,CZ3596,2766.06,555.6,254,121.06497192383,31.055282592773
1717290650,"2024-06-02 01:10:50",B209E,CZ3596,2926.08,550.044,254,121.04160308838,31.049509048462
1717290665,"2024-06-02 01:11:05",B209E,CZ3596,2979,554.6,254.1,121.01945495605,31.044105529785
1717290680,"2024-06-02 01:11:20",B209E,CZ3596,2979.42,559.304,254,120.99512481689,31.03809928894
1717290695,"2024-06-02 01:11:35",B209E,CZ3596,2979.42,555.6,254,120.97145080566,31.032234191895
1717290710,"2024-06-02 01:11:50",B209E,CZ3596,2994.66,559.304,254,120.94804382324,31.026414871216
1717290725,"2024-06-02 01:12:05",B209E,CZ3596,3147.06,563.008,254,120.92420959473,31.020500183105
1717290741,"2024-06-02 01:12:21",B209E,CZ3596,3276.6,598.196,255,120.90061187744,31.014629364014
1717290755,"2024-06-02 01:12:35",B209E,CZ3596,3398.52,631.532,254,120.87475585938,31.008224487305
1717290770,"2024-06-02 01:12:50",B209E,CZ3596,3535.68,664.868,254,120.84735870361,31.001319885254
1717290785,"2024-06-02 01:13:05",B209E,CZ3596,3810,677.832,254,120.81902313232,30.994310379028
1717290800,"2024-06-02 01:13:20",B209E,CZ3596,4130.04,677.832,254,120.79015350342,30.987300872803
1717290815,"2024-06-02 01:13:35",B209E,CZ3596,4488.18,668.572,254,120.76198577881,30.980255126953
1717290830,"2024-06-02 01:13:50",B209E,CZ3596,4747.26,666.72,253,120.7338180542,30.972930908203
1717290845,"2024-06-02 01:14:05",B209E,CZ3596,4930.14,683.388,254,120.70651245117,30.965850830078
1717290860,"2024-06-02 01:14:20",B209E,CZ3596,5105.4,700.056,255,120.67722320557,30.958690643311
1717290875,"2024-06-02 01:14:35",B209E,CZ3596,5265.42,707.464,254,120.64694976807,30.951280593872
1717290890,"2024-06-02 01:14:50",B209E,CZ3596,5433.06,713.02,254,120.61736297607,30.943920135498
1717290905,"2024-06-02 01:15:05",B209E,CZ3596,5585.46,716.724,254,120.58798217773,30.936450958252
1717290920,"2024-06-02 01:15:20",B209E,CZ3596,5737.86,718.576,255,120.55809020996,30.928979873657
1717290935,"2024-06-02 01:15:35",B209E,CZ3596,5882.64,722.28,254,120.52761077881,30.921520233154
1717290951,"2024-06-02 01:15:51",B209E,CZ3596,6042.66,724.132,254,120.4973526001,30.913879394531
1717290965,"2024-06-02 01:16:05",B209E,CZ3596,6187.44,733.392,251,120.46678924561,30.905799865723
