Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719025684,"2024-06-22 03:08:04",B209R,HO1857,175.26,314.84,177,121.33306121826,31.186069488525
1719025699,"2024-06-22 03:08:19",B209R,HO1857,342,318.5,178.9,121.33355712891,31.173753738403
1719025714,"2024-06-22 03:08:34",B209R,HO1857,487.68,322.248,180,121.33364868164,31.162080764771
1719025729,"2024-06-22 03:08:49",B209R,HO1857,655,326.4,177.1,121.33397674561,31.15022277832
1719025744,"2024-06-22 03:09:04",B209R,HO1857,853,328.4,176.4,121.33483886719,31.137588500977
1719025759,"2024-06-22 03:09:19",B209R,HO1857,1043.94,325.952,176,121.33564758301,31.125244140625
1719025774,"2024-06-22 03:09:34",B209R,HO1857,1181,342.6,179.4,121.3363494873,31.112869262695
1719025789,"2024-06-22 03:09:49",B209R,HO1857,1264.92,366.696,197,121.33399963379,31.10057258606
1719025804,"2024-06-22 03:10:04",B209R,HO1857,1333.5,401.884,234,121.32312011719,31.087629318237
1719025819,"2024-06-22 03:10:19",B209R,HO1857,1417.32,444.48,263,121.30619049072,31.083019256592
1719025834,"2024-06-22 03:10:34",B209R,HO1857,1569,462.9,265,121.28774261475,31.081533432007
1719025849,"2024-06-22 03:10:49",B209R,HO1857,1836.42,457.444,266,121.26627349854,31.080039978027
1719025864,"2024-06-22 03:11:04",B209R,HO1857,2110,455,265.8,121.24657440186,31.078765869141
1719025878,"2024-06-22 03:11:18",B209R,HO1857,2346.96,459.296,266,121.22534942627,31.077480316162
1719025893,"2024-06-22 03:11:33",B209R,HO1857,2560.32,464.852,266,121.20634460449,31.076293945312
1719025908,"2024-06-22 03:11:48",B209R,HO1857,2712.72,472.26,265,121.18441772461,31.074779510498
1719025923,"2024-06-22 03:12:03",B209R,HO1857,2804.16,477.816,265,121.16541290283,31.073385238647
1719025938,"2024-06-22 03:12:18",B209R,HO1857,2933.7,483.372,265,121.14338684082,31.071756362915
1719025953,"2024-06-22 03:12:33",B209R,HO1857,3101.34,485.224,260,121.12267303467,31.06909942627
1719025967,"2024-06-22 03:12:47",B209R,HO1857,3276,496.4,255.1,121.10350036621,31.064960479736
1719025982,"2024-06-22 03:13:02",B209R,HO1857,3352.8,540.784,230,121.08204650879,31.054550170898
1719025997,"2024-06-22 03:13:17",B209R,HO1857,3421.38,574.12,222,121.06610870361,31.040588378906
1719026012,"2024-06-22 03:13:32",B209R,HO1857,3520.44,598.196,221,121.0486831665,31.023714065552
1719026027,"2024-06-22 03:13:47",B209R,HO1857,3688,610,221.7,121.02978515625,31.005327224731
1719026042,"2024-06-22 03:14:02",B209R,HO1857,3863.34,614.864,223,121.01246643066,30.98876953125
1719026057,"2024-06-22 03:14:17",B209R,HO1857,4053.84,616.716,222,120.99447631836,30.971509933472
1719026072,"2024-06-22 03:14:32",B209R,HO1857,4236,619.2,221.6,120.97778320312,30.955307006836
1719026087,"2024-06-22 03:14:47",B209R,HO1857,4442.46,618.568,222,120.9584274292,30.93675994873
1719026102,"2024-06-22 03:15:02",B209R,HO1857,4610.1,624.124,223,120.9398727417,30.919006347656
1719026117,"2024-06-22 03:15:17",B209R,HO1857,4777.74,627.828,223,120.92176818848,30.901790618896
1719026132,"2024-06-22 03:15:32",B209R,HO1857,4930.14,631.532,223,120.9038772583,30.88484954834
1719026147,"2024-06-22 03:15:47",B209R,HO1857,5097.78,633.384,223,120.88461303711,30.866680145264
1719026162,"2024-06-22 03:16:02",B209R,HO1857,5257.8,637.088,224,120.86614227295,30.84947013855
1719026177,"2024-06-22 03:16:17",B209R,HO1857,5394.96,642.644,223,120.84652709961,30.831449508667
1719026192,"2024-06-22 03:16:32",B209R,HO1857,5554.98,648.2,223,120.82829284668,30.814649581909
1719026207,"2024-06-22 03:16:47",B209R,HO1857,5699.76,653.756,225,120.80825042725,30.796190261841
1719026222,"2024-06-22 03:17:02",B209R,HO1857,5844.54,659.312,226,120.7875213623,30.778240203857
1719026237,"2024-06-22 03:17:17",B209R,HO1857,5974.08,663.016,226,120.76727294922,30.761030197144
1719026252,"2024-06-22 03:17:32",B209R,HO1857,6118.86,670.424,225,120.74671936035,30.743562698364
1719026267,"2024-06-22 03:17:47",B209R,HO1857,6256.02,675.98,225,120.72563171387,30.725589752197
1719026282,"2024-06-22 03:18:02",B209R,HO1857,6393.18,679.684,225,120.70468902588,30.707469940186
1719026297,"2024-06-22 03:18:17",B209R,HO1857,6522.72,685.24,225,120.68405914307,30.68943977356
1719026312,"2024-06-22 03:18:32",B209R,HO1857,6659.88,688.944,225,120.66213226318,30.670150756836
1719026327,"2024-06-22 03:18:47",B209R,HO1857,6758.94,700.056,225,120.64157104492,30.652219772339
1719026342,"2024-06-22 03:19:02",B209R,HO1857,6873.24,705.612,225,120.62042999268,30.6337890625
1719026357,"2024-06-22 03:19:17",B209R,HO1857,6941.82,720.428,225,120.59889984131,30.615030288696
1719026372,"2024-06-22 03:19:32",B209R,HO1857,7048.5,725.984,225,120.57649230957,30.595390319824
1719026387,"2024-06-22 03:19:47",B209R,HO1857,7155.18,733.392,225,120.55438232422,30.575910568237
1719026402,"2024-06-22 03:20:02",B209R,HO1857,7231.38,746.356,225,120.53199005127,30.556240081787
1719026417,"2024-06-22 03:20:17",B209R,HO1857,7307.58,753.764,225,120.50914001465,30.536130905151
1719026432,"2024-06-22 03:20:32",B209R,HO1857,7414.26,759.32,225,120.48593139648,30.515760421753
1719026447,"2024-06-22 03:20:47",B209R,HO1857,7482.84,770.432,225,120.46228790283,30.495069503784
1719026462,"2024-06-22 03:21:02",B209R,HO1857,7536.18,781.544,225,120.43885803223,30.474559783936
1719026477,"2024-06-22 03:21:17",B209R,HO1857,7620,790.804,225,120.41471862793,30.453449249268
1719026492,"2024-06-22 03:21:32",B209R,HO1857,7680.96,800.064,225,120.39131164551,30.432819366455
1719026507,"2024-06-22 03:21:47",B209R,HO1857,7780.02,803.768,225,120.36647796631,30.41111946106
1719026522,"2024-06-22 03:22:02",B209R,HO1857,7802.88,809.324,225,120.34062957764,30.388370513916
1719026537,"2024-06-22 03:22:17",B209R,HO1857,7802.88,829.696,225,120.31665802002,30.367309570312
1719026552,"2024-06-22 03:22:32",B209R,HO1857,7802.88,844.512,225,120.29113769531,30.344879150391
1719026567,"2024-06-22 03:22:47",B209R,HO1857,7802.88,853.772,225,120.26474761963,30.321659088135
1719026582,"2024-06-22 03:23:02",B209R,HO1857,7795.26,848.216,225,120.23887634277,30.298849105835
