Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707003660,"2024-02-03 23:41:00",B6060,HU7332,0,4.2,343.1,121.80904388428,31.141159057617
1707003670,"2024-02-03 23:41:10",B6060,HU7332,0,5.1,343.1,121.80897521973,31.141307830811
1707003675,"2024-02-03 23:41:15",B6060,HU7332,0,5.1,343.1,121.80895996094,31.141363143921
1707003686,"2024-02-03 23:41:26",B6060,HU7332,0,5.1,343.1,121.80890655518,31.141502380371
1707003694,"2024-02-03 23:41:34",B6060,HU7332,0,5.1,343.1,121.8088684082,31.141616821289
1707003700,"2024-02-03 23:41:40",B6060,HU7332,0,5.1,343.1,121.80882263184,31.141696929932
1707003705,"2024-02-03 23:41:45",B6060,HU7332,0,6,343.1,121.80882263184,31.141719818115
1707003707,"2024-02-03 23:41:47",B6060,HU7332,0,5.1,343.1,121.80879974365,31.141777038574
1707003711,"2024-02-03 23:41:51",B6060,HU7332,0,5.1,343.1,121.80878448486,31.14181137085
1707003713,"2024-02-03 23:41:53",B6060,HU7332,0,5.1,343.1,121.80876922607,31.141857147217
1707003717,"2024-02-03 23:41:57",B6060,HU7332,0,5.1,343.1,121.80875396729,31.141887664795
1707003717,"2024-02-03 23:41:57",B6060,HU7332,0,5.1,343.1,121.80876159668,31.141914367676
1707003721,"2024-02-03 23:42:01",B6060,HU7332,0,5.1,343.1,121.80874633789,31.141937255859
1707003721,"2024-02-03 23:42:01",B6060,HU7332,0,5.1,343.1,121.8087310791,31.141960144043
1707003725,"2024-02-03 23:42:05",B6060,HU7332,0,5.1,343.1,121.80871582031,31.14199256897
1707003725,"2024-02-03 23:42:05",B6060,HU7332,0,5.1,343.1,121.80871582031,31.142015457153
1707003729,"2024-02-03 23:42:09",B6060,HU7332,0,5.1,343.1,121.80870056152,31.142038345337
1707003729,"2024-02-03 23:42:09",B6060,HU7332,0,2.5,343.1,121.80870819092,31.142040252686
1707003744,"2024-02-03 23:42:24",B6060,HU7332,0,0,343.1,121.80870819092,31.142040252686
1707003749,"2024-02-03 23:42:29",B6060,HU7332,0,0,343.1,121.80870819092,31.142040252686
1707003751,"2024-02-03 23:42:31",B6060,HU7332,0,0,343.1,121.80870819092,31.142040252686
