Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710633399,"2024-03-16 23:56:39",B209R,HO1855,-45.72,288.912,358,121.33223724365,31.202659606934
1710633414,"2024-03-16 23:56:54",B209R,HO1855,114.3,288.912,358,121.33162689209,31.213319778442
1710633429,"2024-03-16 23:57:09",B209R,HO1855,297.18,285.208,340,121.3296585083,31.223840713501
1710633444,"2024-03-16 23:57:24",B209R,HO1855,472,297.3,313.7,121.32344818115,31.232221603394
1710633459,"2024-03-16 23:57:39",B209R,HO1855,685.8,311.136,300,121.31108856201,31.23893737793
1710633474,"2024-03-16 23:57:54",B209R,HO1855,891,310.1,299.3,121.29950714111,31.244659423828
1710633489,"2024-03-16 23:58:09",B209R,HO1855,1036.32,337.064,299,121.28691864014,31.250610351562
1710633504,"2024-03-16 23:58:24",B209R,HO1855,1135.38,379.66,299,121.27307128906,31.257202148438
1710633519,"2024-03-16 23:58:39",B209R,HO1855,1234,419.3,298.5,121.25791931152,31.264297485352
1710633535,"2024-03-16 23:58:55",B209R,HO1855,1363.98,448.184,287,121.24043273926,31.271026611328
1710633549,"2024-03-16 23:59:09",B209R,HO1855,1432.56,463,264,121.22122192383,31.272071838379
1710633564,"2024-03-16 23:59:24",B209R,HO1855,1447.8,485.224,243,121.20105743408,31.266679763794
1710633579,"2024-03-16 23:59:39",B209R,HO1855,1440,511.9,233.1,121.18286132812,31.255645751953
1710633594,"2024-03-16 23:59:54",B209R,HO1855,1440,514.2,233.8,121.16648864746,31.245254516602
1710633609,"2024-03-17 00:00:09",B209R,HO1855,1440.18,514.856,234,121.14688873291,31.232940673828
1710633620,"2024-03-17 00:00:20",B209R,HO1855,1440.18,518.56,227,121.13503265381,31.22481918335
1710633634,"2024-03-17 00:00:34",B209R,HO1855,1440.18,524.116,203,121.12284088135,31.208709716797
1710633649,"2024-03-17 00:00:49",B209R,HO1855,1440.18,525.968,179,121.11932373047,31.188280105591
1710633664,"2024-03-17 00:01:04",B209R,HO1855,1440,524.7,177.4,121.12031555176,31.169609069824
1710633679,"2024-03-17 00:01:19",B209R,HO1855,1501.14,525.968,176,121.12146759033,31.149869918823
1710633694,"2024-03-17 00:01:34",B209R,HO1855,1722.12,529.672,177,121.12270355225,31.130218505859
1710633709,"2024-03-17 00:01:49",B209R,HO1855,2004.06,525.968,177,121.12382507324,31.110301971436
1710633724,"2024-03-17 00:02:04",B209R,HO1855,2263.14,520.412,197,121.12140655518,31.090440750122
1710633739,"2024-03-17 00:02:19",B209R,HO1855,2461,503.4,220.1,121.11036682129,31.073944091797
1710633754,"2024-03-17 00:02:34",B209R,HO1855,2598.42,500.04,243,121.09339904785,31.062679290771
1710633768,"2024-03-17 00:02:48",B209R,HO1855,2651.76,498.188,251,121.0867767334,31.060409545898
1710633779,"2024-03-17 00:02:59",B209R,HO1855,3017,493.5,253.9,121.05796813965,31.053693771362
1710633794,"2024-03-17 00:03:14",B209R,HO1855,3177,512.9,253.9,121.03858184814,31.048873901367
1710633809,"2024-03-17 00:03:29",B209R,HO1855,3261.36,548.192,254,121.01542663574,31.043060302734
1710633824,"2024-03-17 00:03:44",B209R,HO1855,3345.18,581.528,254,120.99182891846,31.037170410156
1710633835,"2024-03-17 00:03:55",B209R,HO1855,3406,602.7,254.1,120.97485351562,31.033025741577
1710633849,"2024-03-17 00:04:09",B209R,HO1855,3558.54,618.568,254,120.94881439209,31.026554107666
1710633864,"2024-03-17 00:04:24",B209R,HO1855,3825.24,611.16,254,120.92338562012,31.020269393921
1710633879,"2024-03-17 00:04:39",B209R,HO1855,4053.84,611.16,254,120.89823913574,31.0139503479
1710633894,"2024-03-17 00:04:54",B209R,HO1855,4328.16,603.752,254,120.87223815918,31.007467269897
1710633909,"2024-03-17 00:05:09",B209R,HO1855,4556,604.9,254,120.84712982178,31.001266479492
1710633924,"2024-03-17 00:05:24",B209R,HO1855,4724.4,613.012,254,120.82192993164,30.994995117188
1710633939,"2024-03-17 00:05:39",B209R,HO1855,4907,623,253.8,120.79484558105,30.988149642944
1710633954,"2024-03-17 00:05:54",B209R,HO1855,5074.92,629.68,254,120.76979827881,30.981950759888
1710633969,"2024-03-17 00:06:09",B209R,HO1855,5265,634.7,253.7,120.74292755127,30.975311279297
