Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707785262,"2024-02-13 00:47:42",B6096,FM9303,-7.62,262.984,177,121.33258056641,31.195909500122
1707785277,"2024-02-13 00:47:57",B6096,FM9303,167.64,246.316,178,121.33283996582,31.188739776611
1707785292,"2024-02-13 00:48:12",B6096,FM9303,403.86,229.648,176,121.3332824707,31.180130004883
1707785307,"2024-02-13 00:48:27",B6096,FM9303,609.6,212.98,177,121.33386993408,31.171783447266
1707785322,"2024-02-13 00:48:42",B6096,FM9303,723,222.3,178.6,121.33427429199,31.163976669312
1707785337,"2024-02-13 00:48:57",B6096,FM9303,861.06,225.944,179,121.33438110352,31.155130386353
1707785352,"2024-02-13 00:49:12",B6096,FM9303,906,270.4,179.2,121.3345489502,31.145774841309
1707785367,"2024-02-13 00:49:27",B6096,FM9303,960.12,314.84,178,121.33470916748,31.134830474854
1707785382,"2024-02-13 00:49:42",B6096,FM9303,1013,363.4,177.4,121.33532714844,31.121612548828
1707785397,"2024-02-13 00:49:57",B6096,FM9303,1097.28,411.144,176,121.33614349365,31.107370376587
1707785412,"2024-02-13 00:50:12",B6096,FM9303,1211.58,451.888,176,121.33724212646,31.090799331665
1707785427,"2024-02-13 00:50:27",B6096,FM9303,1348,460.4,183.9,121.3377456665,31.07373046875
1707785442,"2024-02-13 00:50:42",B6096,FM9303,1386.84,468.556,210,121.3314666748,31.057231903076
1707785453,"2024-02-13 00:50:53",B6096,FM9303,1394.46,477.816,231,121.32061767578,31.046590805054
1707785467,"2024-02-13 00:51:07",B6096,FM9303,1394,489.2,255.8,121.30489349365,31.040130615234
1707785482,"2024-02-13 00:51:22",B6096,FM9303,1402.08,496.336,281,121.28179168701,31.040449142456
1707785497,"2024-02-13 00:51:37",B6096,FM9303,1554.48,496.336,283,121.26137542725,31.04433631897
1707785512,"2024-02-13 00:51:52",B6096,FM9303,1752,509.4,283.9,121.24156188965,31.048416137695
1707785523,"2024-02-13 00:52:03",B6096,FM9303,1943.1,514.856,284,121.22411346436,31.05212020874
1707785537,"2024-02-13 00:52:17",B6096,FM9303,2164.08,514.856,284,121.204246521,31.056209564209
1707785552,"2024-02-13 00:52:32",B6096,FM9303,2430.78,505.596,283,121.18244171143,31.060398101807
1707785567,"2024-02-13 00:52:47",B6096,FM9303,2682.24,505.596,281,121.16040802002,31.064220428467
1707785582,"2024-02-13 00:53:02",B6096,FM9303,2910.84,509.3,282,121.13912963867,31.06787109375
1707785597,"2024-02-13 00:53:17",B6096,FM9303,3093,522.5,261.4,121.11811828613,31.068450927734
1707785612,"2024-02-13 00:53:32",B6096,FM9303,3177.54,559.304,255,121.09362030029,31.063520431519
1707785627,"2024-02-13 00:53:47",B6096,FM9303,3269,589.5,253.4,121.0693359375,31.057464599609
1707785642,"2024-02-13 00:54:02",B6096,FM9303,3368.04,622.272,253,121.04385375977,31.050760269165
1707785657,"2024-02-13 00:54:17",B6096,FM9303,3543,634.5,253.2,121.01775360107,31.043964385986
1707785672,"2024-02-13 00:54:32",B6096,FM9303,3733.8,644.496,253,120.99089050293,31.037080764771
1707785687,"2024-02-13 00:54:47",B6096,FM9303,3939.54,648.2,254,120.96318817139,31.030109405518
1707785702,"2024-02-13 00:55:02",B6096,FM9303,4137,651.8,253.8,120.93787384033,31.023788452148
1707785717,"2024-02-13 00:55:17",B6096,FM9303,4351.02,651.904,254,120.90860748291,31.016498565674
1707785732,"2024-02-13 00:55:32",B6096,FM9303,4465,653,254,120.88306427002,31.010168075562
1707785747,"2024-02-13 00:55:47",B6096,FM9303,4579.62,648.2,254,120.85438537598,31.003091812134
1707785762,"2024-02-13 00:56:02",B6096,FM9303,4701,651.8,253.8,120.8274230957,30.996368408203
1707785777,"2024-02-13 00:56:17",B6096,FM9303,4876.8,661.164,254,120.79989624023,30.989549636841
1707785792,"2024-02-13 00:56:32",B6096,FM9303,5067.3,666.72,254,120.77221679688,30.982635498047
1707785807,"2024-02-13 00:56:47",B6096,FM9303,5257.8,668.572,254,120.74359130859,30.975440979004
1707785818,"2024-02-13 00:56:58",B6096,FM9303,5394.96,672.276,254,120.72222137451,30.970132827759
1707785832,"2024-02-13 00:57:12",B6096,FM9303,5570.22,675.98,254,120.69683837891,30.963760375977
1707785847,"2024-02-13 00:57:27",B6096,FM9303,5722.62,683.388,254,120.66828155518,30.956630706787
1707785862,"2024-02-13 00:57:42",B6096,FM9303,5905.5,687.092,254,120.63957977295,30.949449539185
1707785877,"2024-02-13 00:57:57",B6096,FM9303,6118.86,679.684,254,120.61129760742,30.942310333252
1707785892,"2024-02-13 00:58:12",B6096,FM9303,6423.66,659.312,254,120.58260345459,30.935119628906
1707785907,"2024-02-13 00:58:27",B6096,FM9303,6720.84,638.94,254,120.55577850342,30.928379058838
1707785922,"2024-02-13 00:58:42",B6096,FM9303,6880.86,640.792,254,120.52950286865,30.92174911499
1707785933,"2024-02-13 00:58:53",B6096,FM9303,6972.3,646.348,254,120.51112365723,30.917110443115
1707785947,"2024-02-13 00:59:07",B6096,FM9303,7101.84,650.052,254,120.48442077637,30.910400390625
1707785962,"2024-02-13 00:59:22",B6096,FM9303,7231.38,657.46,249,120.45674133301,30.902799606323
1707785977,"2024-02-13 00:59:37",B6096,FM9303,7360.92,668.572,235,120.43168640137,30.890810012817
1707785992,"2024-02-13 00:59:52",B6096,FM9303,7475.22,687.092,221,120.40988922119,30.872589111328
1707786007,"2024-02-13 01:00:07",B6096,FM9303,7581.9,700.056,214,120.39302062988,30.851890563965
1707786022,"2024-02-13 01:00:22",B6096,FM9303,7688.58,705.612,216,120.37560272217,30.830150604248
1707786037,"2024-02-13 01:00:37",B6096,FM9303,7795.26,711.168,215,120.35797119141,30.808689117432
1707786053,"2024-02-13 01:00:53",B6096,FM9303,7894.32,716.724,216,120.3395690918,30.786485671997
1707786067,"2024-02-13 01:01:07",B6096,FM9303,7993.38,722.28,216,120.32144165039,30.764650344849
1707786082,"2024-02-13 01:01:22",B6096,FM9303,8122.92,724.132,216,120.30319976807,30.742630004883
