Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714876154,"2024-05-05 02:29:14",B6097,MU5309,76.2,298.172,0,121.33242034912,31.203830718994
1714876165,"2024-05-05 02:29:25",B6097,MU5309,213.36,281.504,0,121.33242034912,31.211240768433
1714876179,"2024-05-05 02:29:39",B6097,MU5309,434,272.2,0,121.33235168457,31.221607208252
1714876194,"2024-05-05 02:29:54",B6097,MU5309,601.98,255.576,320,121.32849884033,31.230449676514
1714876209,"2024-05-05 02:30:09",B6097,MU5309,708.66,255.576,301,121.31916809082,31.235639572144
1714876224,"2024-05-05 02:30:24",B6097,MU5309,853.44,244.464,300,121.31146240234,31.239624023438
1714876239,"2024-05-05 02:30:39",B6097,MU5309,960.12,253.724,298,121.30015563965,31.244884490967
1714876254,"2024-05-05 02:30:54",B6097,MU5309,1036,275.9,297.6,121.29029846191,31.24919128418
1714876269,"2024-05-05 02:31:09",B6097,MU5309,1066.8,322.248,298,121.27796936035,31.254709243774
1714876284,"2024-05-05 02:31:24",B6097,MU5309,1104,362,297.7,121.26547241211,31.260269165039
1714876299,"2024-05-05 02:31:39",B6097,MU5309,1188.72,403.736,299,121.24995422363,31.267509460449
1714876314,"2024-05-05 02:31:54",B6097,MU5309,1379,412.5,295.5,121.23418426514,31.27473449707
1714876329,"2024-05-05 02:32:09",B6097,MU5309,1501.14,403.736,259,121.21814727783,31.276819229126
1714876344,"2024-05-05 02:32:24",B6097,MU5309,1546.86,448.184,235,121.19988250732,31.269744873047
1714876359,"2024-05-05 02:32:39",B6097,MU5309,1539.24,468.556,233,121.18372344971,31.259580612183
1714876374,"2024-05-05 02:32:54",B6097,MU5309,1539.24,466.704,232,121.16689300537,31.248376846313
1714876389,"2024-05-05 02:33:09",B6097,MU5309,1539,463.1,232,121.151512146,31.237995147705
1714876404,"2024-05-05 02:33:24",B6097,MU5309,1539.24,461.148,232,121.13520050049,31.227035522461
1714876419,"2024-05-05 02:33:39",B6097,MU5309,1539.24,466.704,210,121.12251281738,31.213369369507
1714876434,"2024-05-05 02:33:54",B6097,MU5309,1539.24,481.52,179,121.11860656738,31.196729660034
1714876449,"2024-05-05 02:34:09",B6097,MU5309,1623.06,483.372,176,121.12031555176,31.1783618927
1714876464,"2024-05-05 02:34:24",B6097,MU5309,1866.9,475.964,177,121.12146759033,31.160520553589
1714876479,"2024-05-05 02:34:39",B6097,MU5309,2118.36,474.112,178,121.12217712402,31.142799377441
1714876494,"2024-05-05 02:34:54",B6097,MU5309,2331,480,178,121.12292480469,31.124725341797
1714876509,"2024-05-05 02:35:09",B6097,MU5309,2583.18,477.816,178,121.12367248535,31.108108520508
1714876524,"2024-05-05 02:35:24",B6097,MU5309,2804,477.7,190,121.12292480469,31.088333129883
1714876539,"2024-05-05 02:35:39",B6097,MU5309,2948,475.2,211,121.11521911621,31.074508666992
