Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713310017,"2024-04-16 23:26:57",B20EC,MF7952,30.48,294.468,358,121.3321762085,31.202890396118
1713310032,"2024-04-16 23:27:12",B20EC,MF7952,129.54,305.58,358,121.33168792725,31.21183013916
1713310047,"2024-04-16 23:27:27",B20EC,MF7952,266,312.2,355.2,121.33108520508,31.221887588501
1713310062,"2024-04-16 23:27:42",B20EC,MF7952,441.96,325.952,331,121.32713317871,31.233898162842
1713310077,"2024-04-16 23:27:57",B20EC,MF7952,594,350.5,290.7,121.31559753418,31.241811752319
1713310092,"2024-04-16 23:28:12",B20EC,MF7952,762,353.732,255,121.30069732666,31.242141723633
1713310107,"2024-04-16 23:28:27",B20EC,MF7952,967.74,337.064,221,121.28841400146,31.234451293945
1713310122,"2024-04-16 23:28:42",B20EC,MF7952,1135,337.9,219.9,121.27947235107,31.225296020508
1713310137,"2024-04-16 23:28:57",B20EC,MF7952,1257.3,388.92,220,121.268409729,31.21430015564
1713310152,"2024-04-16 23:29:12",B20EC,MF7952,1363.98,431.516,220,121.25675964355,31.202474594116
1713310167,"2024-04-16 23:29:27",B20EC,MF7952,1478.28,472.26,221,121.24393463135,31.189544677734
1713310182,"2024-04-16 23:29:42",B20EC,MF7952,1653.54,498.188,221,121.23006439209,31.175428390503
1713310197,"2024-04-16 23:29:57",B20EC,MF7952,1905,505.6,220.7,121.21572875977,31.16109085083
1713310212,"2024-04-16 23:30:12",B20EC,MF7952,2133.6,509.3,221,121.20122528076,31.146566390991
1713310227,"2024-04-16 23:30:27",B20EC,MF7952,2316,511,220.4,121.18759918213,31.132919311523
1713310242,"2024-04-16 23:30:42",B20EC,MF7952,2522.22,513.004,220,121.17192840576,31.116989135742
1713310257,"2024-04-16 23:30:57",B20EC,MF7952,2659.38,518.56,220,121.15744781494,31.102340698242
1713310272,"2024-04-16 23:31:12",B20EC,MF7952,2849.88,522.264,221,121.14293670654,31.087579727173
1713310287,"2024-04-16 23:31:27",B20EC,MF7952,3086.1,529.672,235,121.12561035156,31.074420928955
1713310302,"2024-04-16 23:31:42",B20EC,MF7952,3253,552.5,246.7,121.10649871826,31.065628051758
1713310317,"2024-04-16 23:31:57",B20EC,MF7952,3352.8,588.936,255,121.08058929443,31.058944702148
1713310332,"2024-04-16 23:32:12",B20EC,MF7952,3444.24,622.272,254,121.05554962158,31.052810668945
1713310347,"2024-04-16 23:32:27",B20EC,MF7952,3573.78,644.496,254,121.02829742432,31.046127319336
1713310362,"2024-04-16 23:32:42",B20EC,MF7952,3764.28,657.46,254,121.00073242188,31.039400100708
1713310377,"2024-04-16 23:32:57",B20EC,MF7952,3962,664.2,254.1,120.97485351562,31.033071517944
1713310392,"2024-04-16 23:33:12",B20EC,MF7952,4160.52,674.128,254,120.94547271729,31.025802612305
1713310407,"2024-04-16 23:33:27",B20EC,MF7952,4351.02,679.684,254,120.916847229,31.018690109253
1713310422,"2024-04-16 23:33:42",B20EC,MF7952,4549.14,688.944,254,120.88778686523,31.011472702026
1713310437,"2024-04-16 23:33:57",B20EC,MF7952,4732.02,692.648,254,120.85927581787,31.004301071167
