Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719203563,"2024-06-24 04:32:43",B207N,MF7954,68.58,237.056,177,121.33223724365,31.202100753784
1719203583,"2024-06-24 04:33:03",B207N,MF7954,106.68,307.432,176,121.33306121826,31.188579559326
1719203598,"2024-06-24 04:33:18",B207N,MF7954,251.46,314.84,178,121.33360290527,31.177000045776
1719203613,"2024-06-24 04:33:33",B207N,MF7954,426.72,309.284,181,121.33364868164,31.165279388428
1719203628,"2024-06-24 04:33:48",B207N,MF7954,579.12,314.84,178,121.33371734619,31.15345954895
1719203643,"2024-06-24 04:34:03",B207N,MF7954,746,324.9,176.1,121.33448791504,31.141073226929
1719203658,"2024-06-24 04:34:18",B207N,MF7954,906,330.2,176.8,121.3353805542,31.129486083984
1719203673,"2024-06-24 04:34:33",B207N,MF7954,1082.04,335.212,177,121.33618927002,31.116849899292
1719203688,"2024-06-24 04:34:48",B207N,MF7954,1188.72,366.696,176,121.33702087402,31.10387802124
1719203703,"2024-06-24 04:35:03",B207N,MF7954,1280.16,409.292,177,121.33789825439,31.089260101318
1719203718,"2024-06-24 04:35:18",B207N,MF7954,1363,449.8,192.6,121.3363571167,31.072175979614
1719203732,"2024-06-24 04:35:32",B207N,MF7954,1470.66,492.632,221,121.32663726807,31.056770324707
1719203747,"2024-06-24 04:35:47",B207N,MF7954,1645,506,238.9,121.31033325195,31.046081542969
1719203762,"2024-06-24 04:36:02",B207N,MF7954,1844,516.9,268.6,121.28983306885,31.041543960571
1719203777,"2024-06-24 04:36:17",B207N,MF7954,2080.26,520.412,283,121.26547241211,31.044570922852
1719203792,"2024-06-24 04:36:32",B207N,MF7954,2316,526.3,282,121.24291992188,31.048667907715
1719203807,"2024-06-24 04:36:47",B207N,MF7954,2529.84,529.672,283,121.21990966797,31.052949905396
1719203822,"2024-06-24 04:37:02",B207N,MF7954,2689.86,531.524,283,121.19952392578,31.056812286377
1719203837,"2024-06-24 04:37:17",B207N,MF7954,2918.46,537.08,282,121.17485809326,31.061519622803
1719203852,"2024-06-24 04:37:32",B207N,MF7954,3139.44,540.784,281,121.15146636963,31.065856933594
1719203867,"2024-06-24 04:37:47",B207N,MF7954,3268.98,566.712,270,121.1272354126,31.067474365234
1719203882,"2024-06-24 04:38:02",B207N,MF7954,3360.42,601.9,258,121.10272979736,31.064939498901
1719203897,"2024-06-24 04:38:17",B207N,MF7954,3459.48,633.384,253,121.07606506348,31.058486938477
1719203912,"2024-06-24 04:38:32",B207N,MF7954,3573.78,650.052,254,121.04984283447,31.051940917969
