Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709003471,"2024-02-27 03:11:11",B207N,HO1857,-68.58,292.616,359,121.33213043213,31.20671081543
1709003486,"2024-02-27 03:11:26",B207N,HO1857,91.44,294.468,354,121.33155059814,31.217609405518
1709003501,"2024-02-27 03:11:41",B207N,HO1857,259,292.2,329.5,121.32767486572,31.227767944336
1709003516,"2024-02-27 03:11:56",B207N,HO1857,419.1,296.32,298,121.31803894043,31.234817504883
1709003531,"2024-02-27 03:12:11",B207N,HO1857,624.84,298.172,301,121.30635070801,31.240539550781
1709003546,"2024-02-27 03:12:26",B207N,HO1857,822.96,303.728,299,121.29515838623,31.246000289917
1709003561,"2024-02-27 03:12:41",B207N,HO1857,967.74,329.656,299,121.28297424316,31.251754760742
1709003576,"2024-02-27 03:12:56",B207N,HO1857,1082.04,370.4,299,121.2693939209,31.258104324341
1709003591,"2024-02-27 03:13:11",B207N,HO1857,1188.72,414.848,300,121.25395965576,31.265460968018
1709003606,"2024-02-27 03:13:26",B207N,HO1857,1303.02,431.516,285,121.23736572266,31.271942138672
1709003621,"2024-02-27 03:13:41",B207N,HO1857,1348.74,437.072,261,121.21867370605,31.272583007812
1709003636,"2024-02-27 03:13:56",B207N,HO1857,1363,468.9,242.2,121.19985198975,31.266485214233
1709003651,"2024-02-27 03:14:11",B207N,HO1857,1356.36,488.928,234,121.18259429932,31.25569152832
1709003666,"2024-02-27 03:14:26",B207N,HO1857,1356.36,490.78,234,121.16551971436,31.244930267334
1709003681,"2024-02-27 03:14:41",B207N,HO1857,1356,490.1,233.6,121.14914703369,31.234588623047
1709003696,"2024-02-27 03:14:56",B207N,HO1857,1356.36,492.632,225,121.13151550293,31.222679138184
1709003707,"2024-02-27 03:15:07",B207N,HO1857,1402.08,492.632,205,121.1236114502,31.212440490723
1709003721,"2024-02-27 03:15:21",B207N,HO1857,1607.82,496.336,180,121.11943054199,31.194330215454
1709003736,"2024-02-27 03:15:36",B207N,HO1857,1866.9,501.892,178,121.12049865723,31.175262451172
1709003751,"2024-02-27 03:15:51",B207N,HO1857,2133.6,507.448,177,121.12141418457,31.156311035156
1709003766,"2024-02-27 03:16:06",B207N,HO1857,2385.06,514.856,177,121.12232971191,31.137409210205
1709003781,"2024-02-27 03:16:21",B207N,HO1857,2621.28,518.56,182,121.12289428711,31.117563247681
1709003796,"2024-02-27 03:16:36",B207N,HO1857,2849,520.7,197.6,121.11888122559,31.100646972656
1709003811,"2024-02-27 03:16:51",B207N,HO1857,3078.48,524.116,214,121.10800933838,31.081533432007
1709003826,"2024-02-27 03:17:06",B207N,HO1857,3177.54,551.896,232,121.09108734131,31.066217422485
1709003841,"2024-02-27 03:17:21",B207N,HO1857,3246.12,579.676,249,121.07015991211,31.056581497192
1709003856,"2024-02-27 03:17:36",B207N,HO1857,3322.32,613.012,255,121.04493713379,31.050380706787
1709003871,"2024-02-27 03:17:51",B207N,HO1857,3444.24,640.792,254,121.01914215088,31.044204711914
1709003886,"2024-02-27 03:18:06",B207N,HO1857,3642.36,651.904,254,120.99130249023,31.037338256836
1709003901,"2024-02-27 03:18:21",B207N,HO1857,3870.96,651.904,254,120.9646987915,31.030750274658
1709003916,"2024-02-27 03:18:36",B207N,HO1857,4114.8,653.756,254,120.93701934814,31.023790359497
1709003931,"2024-02-27 03:18:51",B207N,HO1857,4389.12,644.496,255,120.90982055664,31.017105102539
1709003946,"2024-02-27 03:19:06",B207N,HO1857,4640.58,640.792,255,120.88301086426,31.010540008545
1709003961,"2024-02-27 03:19:21",B207N,HO1857,4831.08,648.2,254,120.85579681396,31.00378036499
1709003976,"2024-02-27 03:19:36",B207N,HO1857,5044.44,650.052,254,120.82884979248,30.997089385986
1709003991,"2024-02-27 03:19:51",B207N,HO1857,5234.94,651.904,254,120.80159759521,30.990243911743
1709004006,"2024-02-27 03:20:06",B207N,HO1857,5448.3,650.052,254,120.77448272705,30.983369827271
1709004021,"2024-02-27 03:20:21",B207N,HO1857,5646.42,655.608,254,120.74691009521,30.976272583008
1709004036,"2024-02-27 03:20:36",B207N,HO1857,5829.3,659.312,254,120.71906280518,30.969314575195
1709004051,"2024-02-27 03:20:51",B207N,HO1857,6012.18,663.016,255,120.69145965576,30.962640762329
1709004066,"2024-02-27 03:21:06",B207N,HO1857,6195.06,666.72,255,120.66375732422,30.955810546875
1709004081,"2024-02-27 03:21:21",B207N,HO1857,6362,666.5,254,120.63779449463,30.949323654175
1709004096,"2024-02-27 03:21:36",B207N,HO1857,6568.44,670.424,254,120.60655975342,30.941440582275
1709004111,"2024-02-27 03:21:51",B207N,HO1857,6842.76,657.46,252,120.57984161377,30.934429168701
1709004126,"2024-02-27 03:22:06",B207N,HO1857,7078.98,648.2,253,120.55335998535,30.927249908447
1709004141,"2024-02-27 03:22:21",B207N,HO1857,7223.76,655.608,254,120.5259475708,30.920230865479
1709004156,"2024-02-27 03:22:36",B207N,HO1857,7391.4,653.756,254,120.49854278564,30.913530349731
1709004171,"2024-02-27 03:22:51",B207N,HO1857,7543.8,659.312,254,120.47030639648,30.906450271606
1709004186,"2024-02-27 03:23:06",B207N,HO1857,7673.34,681.536,241,120.44338226318,30.896209716797
