Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717198427,"2024-05-31 23:33:47",B20EQ,MF7952,-15.24,300.024,358,121.3323135376,31.202129364014
1717198442,"2024-05-31 23:34:02",B20EQ,MF7952,99.06,325.952,359,121.33177185059,31.215040206909
1717198457,"2024-05-31 23:34:17",B20EQ,MF7952,274.32,325.952,358,121.33152770996,31.226402282715
1717198472,"2024-05-31 23:34:32",B20EQ,MF7952,487.68,309.284,325,121.32701873779,31.238180160522
1717198487,"2024-05-31 23:34:47",B20EQ,MF7952,685,312.9,300.2,121.31614685059,31.244745254517
1717198499,"2024-05-31 23:34:59",B20EQ,MF7952,815,317.3,295.2,121.30779266357,31.248096466064
1717198513,"2024-05-31 23:35:13",B20EQ,MF7952,990.6,325.952,294,121.29499053955,31.253170013428
1717198527,"2024-05-31 23:35:27",B20EQ,MF7952,1089,362.4,293.8,121.28076934814,31.258575439453
1717198543,"2024-05-31 23:35:43",B20EQ,MF7952,1150.62,412.996,294,121.26664733887,31.263877868652
1717198557,"2024-05-31 23:35:57",B20EQ,MF7952,1272,456.4,291.7,121.2469329834,31.271280288696
1717198572,"2024-05-31 23:36:12",B20EQ,MF7952,1432,467.2,275.7,121.23028564453,31.274026870728
1717198588,"2024-05-31 23:36:28",B20EQ,MF7952,1676.4,477.816,247,121.20825958252,31.270120620728
1717198602,"2024-05-31 23:36:42",B20EQ,MF7952,1882.14,494.484,233,121.19035339355,31.260219573975
1717198613,"2024-05-31 23:36:53",B20EQ,MF7952,1958,519.1,234.4,121.17826843262,31.252658843994
1717198627,"2024-05-31 23:37:07",B20EQ,MF7952,2133.6,537.08,235,121.16014099121,31.241485595703
1717198643,"2024-05-31 23:37:23",B20EQ,MF7952,2362,543.5,231.9,121.13972473145,31.228546142578
1717198657,"2024-05-31 23:37:37",B20EQ,MF7952,2560.32,546.34,208,121.12596893311,31.214532852173
1717198668,"2024-05-31 23:37:48",B20EQ,MF7952,2705,550.3,193.4,121.12047576904,31.201683044434
1717198688,"2024-05-31 23:38:08",B20EQ,MF7952,2926.08,559.304,177,121.11958312988,31.178049087524
1717198701,"2024-05-31 23:38:21",B20EQ,MF7952,3086.1,566.712,177,121.12055206299,31.161117553711
1717198721,"2024-05-31 23:38:41",B20EQ,MF7952,3268.98,607.456,178,121.12251281738,31.127109527588
1717198736,"2024-05-31 23:38:56",B20EQ,MF7952,3375,633.4,194.6,121.11893463135,31.103759765625
1717198751,"2024-05-31 23:39:11",B20EQ,MF7952,3543.3,644.496,213,121.10768127441,31.083938598633
1717198766,"2024-05-31 23:39:26",B20EQ,MF7952,3657.6,659.312,231,121.08674621582,31.064867019653
1717198781,"2024-05-31 23:39:41",B20EQ,MF7952,3794,670.6,251.8,121.06219482422,31.054252624512
1717198796,"2024-05-31 23:39:56",B20EQ,MF7952,3977.64,677.832,254,121.03449249268,31.047500610352
1717198811,"2024-05-31 23:40:11",B20EQ,MF7952,4152,680,254,121.00524902344,31.040313720703
1717198826,"2024-05-31 23:40:26",B20EQ,MF7952,4411.98,670.424,254,120.97561645508,31.033029556274
1717198841,"2024-05-31 23:40:41",B20EQ,MF7952,4648.2,661.164,255,120.948097229,31.02640914917
1717198856,"2024-05-31 23:40:56",B20EQ,MF7952,4777.74,674.128,254,120.91980743408,31.019340515137
1717198871,"2024-05-31 23:41:11",B20EQ,MF7952,4869.18,687.092,255,120.89157867432,31.012399673462
1717198886,"2024-05-31 23:41:26",B20EQ,MF7952,5044.44,687.092,255,120.86290740967,31.005340576172
1717198901,"2024-05-31 23:41:41",B20EQ,MF7952,5204.46,688.944,255,120.83371734619,30.998109817505
1717198916,"2024-05-31 23:41:56",B20EQ,MF7952,5379.72,687.092,255,120.80448150635,30.990919113159
1717198931,"2024-05-31 23:42:11",B20EQ,MF7952,5532.12,688.944,254,120.776222229,30.983770370483
1717198946,"2024-05-31 23:42:26",B20EQ,MF7952,5661.66,696.352,254,120.74701690674,30.976270675659
1717198961,"2024-05-31 23:42:41",B20EQ,MF7952,5798.82,700.056,254,120.7195892334,30.969387054443
1717198976,"2024-05-31 23:42:56",B20EQ,MF7952,5920.74,705.612,254,120.68804931641,30.961399078369
1717198991,"2024-05-31 23:43:11",B20EQ,MF7952,6035.04,711.168,255,120.65869140625,30.954162597656
1717199006,"2024-05-31 23:43:26",B20EQ,MF7952,6164.58,716.724,255,120.62889099121,30.946950912476
1717199017,"2024-05-31 23:43:37",B20EQ,MF7952,6240.78,720.428,255,120.60855865479,30.941940307617
1717199031,"2024-05-31 23:43:51",B20EQ,MF7952,6362.7,724.132,254,120.57879638672,30.9345703125
1717199046,"2024-05-31 23:44:06",B20EQ,MF7952,6499.86,729.688,254,120.5457611084,30.92610168457
1717199061,"2024-05-31 23:44:21",B20EQ,MF7952,6629.4,733.392,254,120.51516723633,30.918180465698
1717199076,"2024-05-31 23:44:36",B20EQ,MF7952,6751.32,737.096,254,120.48323822021,30.909896850586
1717199091,"2024-05-31 23:44:51",B20EQ,MF7952,6850.38,750.06,245,120.45416259766,30.900510787964
1717199106,"2024-05-31 23:45:06",B20EQ,MF7952,6972.3,763.024,232,120.42695617676,30.885269165039
1717199118,"2024-05-31 23:45:18",B20EQ,MF7952,7040.88,775.988,223,120.40971374512,30.870929718018
1717199131,"2024-05-31 23:45:31",B20EQ,MF7952,7155.18,788.952,216,120.38996124268,30.848049163818
1717199146,"2024-05-31 23:45:46",B20EQ,MF7952,7277.1,792.656,216,120.36987304688,30.823879241943
1717199161,"2024-05-31 23:46:01",B20EQ,MF7952,7414.26,790.804,216,120.34983825684,30.799709320068
1717199176,"2024-05-31 23:46:16",B20EQ,MF7952,7543.8,788.952,216,120.32974243164,30.775360107422
1717199191,"2024-05-31 23:46:31",B20EQ,MF7952,7658.1,788.952,216,120.31025695801,30.751600265503
1717199206,"2024-05-31 23:46:46",B20EQ,MF7952,7757.16,794.508,215,120.29029846191,30.727079391479
1717199221,"2024-05-31 23:47:01",B20EQ,MF7952,7871.46,796.36,215,120.27117919922,30.703622817993
1717199236,"2024-05-31 23:47:16",B20EQ,MF7952,7978.14,798.212,216,120.25025939941,30.678039550781
1717199251,"2024-05-31 23:47:31",B20EQ,MF7952,8077.2,801.916,215,120.23135375977,30.65502166748
1717199266,"2024-05-31 23:47:46",B20EQ,MF7952,8168.64,805.62,215,120.21113586426,30.630348205566
1717199281,"2024-05-31 23:48:01",B20EQ,MF7952,8244.84,814.88,215,120.18943786621,30.603860855103
1717199296,"2024-05-31 23:48:16",B20EQ,MF7952,8328.66,820.436,216,120.16893768311,30.578569412231
1717199311,"2024-05-31 23:48:31",B20EQ,MF7952,8488.68,813.028,216,120.14856719971,30.553630828857
1717199326,"2024-05-31 23:48:46",B20EQ,MF7952,8648.7,811.176,216,120.12814331055,30.528820037842
1717199342,"2024-05-31 23:49:02",B20EQ,MF7952,8755.38,811.176,216,120.10775756836,30.504009246826
1717199356,"2024-05-31 23:49:16",B20EQ,MF7952,8846.82,814.88,216,120.08734893799,30.479320526123
1717199370,"2024-05-31 23:49:30",B20EQ,MF7952,8968.74,818.584,215,120.06700134277,30.454189300537
1717199385,"2024-05-31 23:49:45",B20EQ,MF7952,9075.42,822.288,213,120.04733276367,30.428310394287
1717199400,"2024-05-31 23:50:00",B20EQ,MF7952,9151.62,829.696,211,120.02903747559,30.402099609375
1717199415,"2024-05-31 23:50:15",B20EQ,MF7952,9182.1,833.4,210,120.01140594482,30.375289916992
1717199430,"2024-05-31 23:50:30",B20EQ,MF7952,9174.48,835.252,210,119.99327087402,30.347850799561
1717199445,"2024-05-31 23:50:45",B20EQ,MF7952,9166.86,829.696,211,119.97460174561,30.319940567017
1717199520,"2024-05-31 23:52:00",B20EQ,MF7952,9281.16,805.62,210,119.89250946045,30.1962890625
1717199535,"2024-05-31 23:52:15",B20EQ,MF7952,9372.6,811.176,210,119.87335968018,30.167339324951
1717199550,"2024-05-31 23:52:30",B20EQ,MF7952,9456.42,816.732,211,119.8558883667,30.140989303589
1717199565,"2024-05-31 23:52:45",B20EQ,MF7952,9570.72,820.436,211,119.83789825439,30.114030838013
1717199580,"2024-05-31 23:53:00",B20EQ,MF7952,9662.16,822.288,211,119.82034301758,30.087749481201
1717199595,"2024-05-31 23:53:15",B20EQ,MF7952,9723.12,833.4,210,119.8024597168,30.060749053955
1717199610,"2024-05-31 23:53:30",B20EQ,MF7952,9784.08,844.512,211,119.7840423584,30.033100128174
1717199626,"2024-05-31 23:53:46",B20EQ,MF7952,9791.7,857.476,211,119.76586151123,30.005939483643
1717199640,"2024-05-31 23:54:00",B20EQ,MF7952,9776.46,855.624,211,119.74661254883,29.977199554443
1717199656,"2024-05-31 23:54:16",B20EQ,MF7952,9776.46,853.772,211,119.72852325439,29.950149536133
1717199671,"2024-05-31 23:54:31",B20EQ,MF7952,9776.46,853.772,211,119.70955657959,29.921920776367
1717199685,"2024-05-31 23:54:45",B20EQ,MF7952,9791.7,857.476,210,119.69060516357,29.893798828125
1717199760,"2024-05-31 23:56:00",B20EQ,MF7952,9784.08,855.624,215,119.59005737305,29.759960174561
1717199775,"2024-05-31 23:56:15",B20EQ,MF7952,9776.46,855.624,215,119.56912231445,29.733219146729
1717199790,"2024-05-31 23:56:30",B20EQ,MF7952,9776.46,857.476,215,119.54853820801,29.706800460815
1717199805,"2024-05-31 23:56:45",B20EQ,MF7952,9784.08,857.476,215,119.52781677246,29.680389404297
1717199820,"2024-05-31 23:57:00",B20EQ,MF7952,9776.46,850.068,218,119.50675201416,29.65438079834
1717199835,"2024-05-31 23:57:15",B20EQ,MF7952,9784.08,846.364,222,119.48310089111,29.629570007324
1717199850,"2024-05-31 23:57:30",B20EQ,MF7952,9875.52,844.512,226,119.45812225342,29.607130050659
1717199866,"2024-05-31 23:57:46",B20EQ,MF7952,9989.82,842.66,229,119.42962646484,29.584629058838
1717199881,"2024-05-31 23:58:01",B20EQ,MF7952,10081.26,848.216,228,119.4038772583,29.564350128174
1717199895,"2024-05-31 23:58:15",B20EQ,MF7952,10172.7,851.92,228,119.37712097168,29.543209075928
1717199910,"2024-05-31 23:58:30",B20EQ,MF7952,10264.14,857.476,228,119.34934234619,29.521320343018
1717199925,"2024-05-31 23:58:45",B20EQ,MF7952,10363.2,859.328,229,119.32250976562,29.500200271606
1717200000,"2024-06-01 00:00:00",B20EQ,MF7952,10386.06,861.18,229,119.18431854248,29.391590118408
1717200015,"2024-06-01 00:00:15",B20EQ,MF7952,10386.06,861.18,229,119.15718078613,29.370269775391
