Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711848504,"2024-03-31 01:28:24",B1453,FM9303,53.34,298.172,358,121.33223724365,31.202800750732
1711848519,"2024-03-31 01:28:39",B1453,FM9303,220.98,305.58,356,121.3314666748,31.213970184326
1711848534,"2024-03-31 01:28:54",B1453,FM9303,381,314.84,337,121.32833862305,31.225564956665
1711848549,"2024-03-31 01:29:09",B1453,FM9303,541,331.2,308,121.31867218018,31.233665466309
1711848564,"2024-03-31 01:29:24",B1453,FM9303,701.04,348.176,298,121.30457305908,31.240310668945
1711848579,"2024-03-31 01:29:39",B1453,FM9303,929,324.2,299.1,121.29197692871,31.246280670166
1711848594,"2024-03-31 01:29:54",B1453,FM9303,1074.42,327.804,298,121.27974700928,31.251979827881
1711848609,"2024-03-31 01:30:09",B1453,FM9303,1150.62,368.548,301,121.26599121094,31.258520126343
1711848620,"2024-03-31 01:30:20",B1453,FM9303,1211.58,388.92,301,121.25682067871,31.26322555542
1711848634,"2024-03-31 01:30:34",B1453,FM9303,1280,418.4,298.3,121.2417678833,31.270860671997
1711848649,"2024-03-31 01:30:49",B1453,FM9303,1356.36,429.664,270,121.22330474854,31.274230957031
1711848664,"2024-03-31 01:31:04",B1453,FM9303,1447.8,440.776,245,121.2049407959,31.26969909668
1711848679,"2024-03-31 01:31:19",B1453,FM9303,1524,463,232,121.18908691406,31.259735107422
1711848694,"2024-03-31 01:31:34",B1453,FM9303,1524,487.076,235,121.17198181152,31.249008178711
1711848709,"2024-03-31 01:31:49",B1453,FM9303,1524,498.188,234,121.15447998047,31.238250732422
1711848724,"2024-03-31 01:32:04",B1453,FM9303,1524,503.744,232,121.13684844971,31.22700881958
1711848739,"2024-03-31 01:32:19",B1453,FM9303,1554.48,507.448,206,121.1236114502,31.211738586426
1711848754,"2024-03-31 01:32:34",B1453,FM9303,1684.02,503.744,182,121.11909484863,31.192794799805
1711848769,"2024-03-31 01:32:49",B1453,FM9303,1874,510.5,176,121.12028503418,31.175628662109
1711848784,"2024-03-31 01:33:04",B1453,FM9303,2080.26,525.968,178,121.12124633789,31.15336227417
1711848799,"2024-03-31 01:33:19",B1453,FM9303,2263.14,533.376,178,121.12206268311,31.134700775146
1711848814,"2024-03-31 01:33:34",B1453,FM9303,2491,537.6,177.4,121.12308502197,31.11506652832
1711848829,"2024-03-31 01:33:49",B1453,FM9303,2727.96,546.34,192,121.12206268311,31.094329833984
1711848844,"2024-03-31 01:34:04",B1453,FM9303,2964.18,544.488,213,121.11155700684,31.075740814209
1711848859,"2024-03-31 01:34:19",B1453,FM9303,3177.54,553.748,204,121.10015106201,31.057649612427
1711848874,"2024-03-31 01:34:34",B1453,FM9303,3276,595.3,201.5,121.09049987793,31.036880493164
1711848889,"2024-03-31 01:34:49",B1453,FM9303,3413.76,618.568,202,121.08114624023,31.016405105591
1711848904,"2024-03-31 01:35:04",B1453,FM9303,3604.26,635.236,202,121.07095336914,30.994720458984
1711848919,"2024-03-31 01:35:19",B1453,FM9303,3825,628,202.2,121.06065368652,30.972692489624
1711848934,"2024-03-31 01:35:34",B1453,FM9303,4053.84,651.904,203,121.04956817627,30.949035644531
1711848949,"2024-03-31 01:35:49",B1453,FM9303,4297.68,655.608,203,121.03917694092,30.927200317383
1711848964,"2024-03-31 01:36:04",B1453,FM9303,4549.14,661.164,203,121.02781677246,30.903854370117
1711848979,"2024-03-31 01:36:19",B1453,FM9303,4792.98,664.868,203,121.01692962646,30.881309509277
1711848994,"2024-03-31 01:36:34",B1453,FM9303,5090.16,655.608,202,121.00611114502,30.858594894409
1711849009,"2024-03-31 01:36:49",B1453,FM9303,5288.28,629.68,202,120.99562072754,30.835880279541
1711849024,"2024-03-31 01:37:04",B1453,FM9303,5463.54,609.308,203,120.98561859131,30.814599990845
1711849039,"2024-03-31 01:37:19",B1453,FM9303,5623.56,609.308,202,120.97550964355,30.793190002441
1711849054,"2024-03-31 01:37:34",B1453,FM9303,5783.58,603.752,202,120.96501922607,30.770509719849
1711849069,"2024-03-31 01:37:49",B1453,FM9303,5928.36,594.492,201,120.95613098145,30.750690460205
1711849084,"2024-03-31 01:38:04",B1453,FM9303,6080.76,592.64,200,120.94751739502,30.730180740356
1711849099,"2024-03-31 01:38:19",B1453,FM9303,6233.16,600.048,199,120.93878936768,30.708620071411
1711849114,"2024-03-31 01:38:34",B1453,FM9303,6377.94,607.456,198,120.93049621582,30.68651008606
1711849129,"2024-03-31 01:38:49",B1453,FM9303,6537.96,618.568,198,120.9228515625,30.665405273438
1711849144,"2024-03-31 01:39:04",B1453,FM9303,6682.74,625.976,197,120.91493225098,30.642929077148
1711849159,"2024-03-31 01:39:19",B1453,FM9303,6827.52,629.68,205,120.9058303833,30.621231079102
1711849174,"2024-03-31 01:39:34",B1453,FM9303,6911.34,633.384,222,120.88916015625,30.602140426636
1711849189,"2024-03-31 01:39:49",B1453,FM9303,6995.16,648.2,232,120.86850738525,30.586210250854
1711849203,"2024-03-31 01:40:03",B1453,FM9303,7124.7,653.756,233,120.84691619873,30.572204589844
1711849218,"2024-03-31 01:40:18",B1453,FM9303,7254.24,663.016,233,120.82424163818,30.557281494141
1711849233,"2024-03-31 01:40:33",B1453,FM9303,7391.4,670.424,232,120.80126953125,30.541809082031
1711849248,"2024-03-31 01:40:48",B1453,FM9303,7528.56,675.98,232,120.77847290039,30.526250839233
1711849263,"2024-03-31 01:41:03",B1453,FM9303,7658.1,681.536,232,120.75584411621,30.510662078857
1711849278,"2024-03-31 01:41:18",B1453,FM9303,7787.64,688.944,231,120.73188018799,30.494064331055
1711849293,"2024-03-31 01:41:33",B1453,FM9303,7940.04,690.796,232,120.70835113525,30.477809906006
1711849308,"2024-03-31 01:41:48",B1453,FM9303,8115.3,687.092,231,120.68492126465,30.461610794067
1711849323,"2024-03-31 01:42:03",B1453,FM9303,8282.94,685.24,232,120.66273498535,30.44623374939
1711849338,"2024-03-31 01:42:18",B1453,FM9303,8481.06,675.98,232,120.6389465332,30.429801940918
1711849353,"2024-03-31 01:42:33",B1453,FM9303,8656.32,672.276,232,120.61609649658,30.414089202881
1711849368,"2024-03-31 01:42:48",B1453,FM9303,8793.48,674.128,232,120.5930480957,30.398300170898
1711849383,"2024-03-31 01:43:03",B1453,FM9303,8900.16,681.536,232,120.57032012939,30.382740020752
1711849398,"2024-03-31 01:43:18",B1453,FM9303,8983.98,685.24,232,120.5471572876,30.366960525513
1711849413,"2024-03-31 01:43:33",B1453,FM9303,9060.18,688.944,232,120.52384185791,30.350919723511
1711849428,"2024-03-31 01:43:48",B1453,FM9303,9144,692.648,232,120.49993133545,30.334579467773
1711849443,"2024-03-31 01:44:03",B1453,FM9303,9182.1,694.5,232,120.47673034668,30.318729400635
1711849458,"2024-03-31 01:44:18",B1453,FM9303,9174.48,707.464,232,120.45285797119,30.302349090576
1711849473,"2024-03-31 01:44:33",B1453,FM9303,9174.48,711.168,232,120.42846679688,30.285552978516
1711849487,"2024-03-31 01:44:47",B1453,FM9303,9174.48,711.168,232,120.40617370605,30.270219802856
1711849501,"2024-03-31 01:45:01",B1453,FM9303,9174.48,711.168,232,120.38117980957,30.253009796143
1711849516,"2024-03-31 01:45:16",B1453,FM9303,9174.48,714.872,232,120.36006164551,30.23837852478
1711849531,"2024-03-31 01:45:31",B1453,FM9303,9174.48,711.168,232,120.33528137207,30.221250534058
1711849546,"2024-03-31 01:45:46",B1453,FM9303,9174.48,711.168,232,120.31149291992,30.2047996521
1711849561,"2024-03-31 01:46:01",B1453,FM9303,9174.48,713.02,232,120.287109375,30.187959671021
1711849576,"2024-03-31 01:46:16",B1453,FM9303,9174.48,714.872,232,120.26303100586,30.171340942383
1711849591,"2024-03-31 01:46:31",B1453,FM9303,9174.48,711.168,232,120.23916625977,30.154819488525
