Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715227333,"2024-05-09 04:02:13",B30EA,3U1264,-60.96,220.388,177,121.33225250244,31.202320098877
1715227346,"2024-05-09 04:02:26",B30EA,3U1264,60.96,279.652,177,121.33284759521,31.192199707031
1715227361,"2024-05-09 04:02:41",B30EA,3U1264,228.6,268.54,179,121.33316802979,31.184560775757
1715227376,"2024-05-09 04:02:56",B30EA,3U1264,403.86,274.096,179,121.33332824707,31.174350738525
1715227391,"2024-05-09 04:03:11",B30EA,3U1264,579,278,178.1,121.33366394043,31.163976669312
1715227402,"2024-05-09 04:03:22",B30EA,3U1264,708.66,283.356,178,121.33392333984,31.157043457031
1715227416,"2024-05-09 04:03:36",B30EA,3U1264,891,289.1,177.8,121.33441162109,31.146697998047
1715227432,"2024-05-09 04:03:52",B30EA,3U1264,1028.7,333.36,177,121.33499908447,31.134750366211
1715227446,"2024-05-09 04:04:06",B30EA,3U1264,1097,393.4,176.5,121.33592224121,31.12170791626
1715227461,"2024-05-09 04:04:21",B30EA,3U1264,1188.72,446.332,176,121.3370513916,31.105499267578
1715227476,"2024-05-09 04:04:36",B30EA,3U1264,1264,482,177.4,121.33834075928,31.087142944336
1715227491,"2024-05-09 04:04:51",B30EA,3U1264,1341.12,496.336,198,121.33624267578,31.069519042969
1715227506,"2024-05-09 04:05:06",B30EA,3U1264,1417.32,507.448,223,121.32492828369,31.053539276123
1715227521,"2024-05-09 04:05:21",B30EA,3U1264,1424,510.6,236.5,121.30651092529,31.043426513672
1715227536,"2024-05-09 04:05:36",B30EA,3U1264,1424.94,518.56,275,121.28610229492,31.041046142578
1715227551,"2024-05-09 04:05:51",B30EA,3U1264,1424,522.1,285.2,121.26122283936,31.045761108398
1715227562,"2024-05-09 04:06:02",B30EA,3U1264,1424,521.5,283.3,121.24698638916,31.048900604248
1715227576,"2024-05-09 04:06:16",B30EA,3U1264,1424.94,522.264,281,121.22470855713,31.053085327148
1715227591,"2024-05-09 04:06:31",B30EA,3U1264,1424.94,522.264,281,121.20456695557,31.056518554688
1715227606,"2024-05-09 04:06:46",B30EA,3U1264,1493,519,281.1,121.1803817749,31.060546875
1715227621,"2024-05-09 04:07:01",B30EA,3U1264,1607.82,524.116,281,121.15799713135,31.064401626587
1715227636,"2024-05-09 04:07:16",B30EA,3U1264,1722.12,525.968,280,121.1378326416,31.067846298218
1715227651,"2024-05-09 04:07:31",B30EA,3U1264,1836.42,518.56,257,121.1130065918,31.067499160767
1715227666,"2024-05-09 04:07:46",B30EA,3U1264,1943,520.7,252.4,121.09158325195,31.062026977539
1715227681,"2024-05-09 04:08:01",B30EA,3U1264,2057.4,527.82,254,121.06878662109,31.056020736694
1715227696,"2024-05-09 04:08:16",B30EA,3U1264,2171.7,529.672,254,121.05005645752,31.051273345947
