Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707041764,"2024-02-04 10:16:04",B1857,MU3852,-38.1,292.616,358,121.33235931396,31.200710296631
1707041779,"2024-02-04 10:16:19",B1857,MU3852,99.06,290.764,357,121.33181762695,31.20871925354
1707041794,"2024-02-04 10:16:34",B1857,MU3852,342.9,270.392,358,121.33113861084,31.219560623169
1707041809,"2024-02-04 10:16:49",B1857,MU3852,548,261.2,330.7,121.32778930664,31.228963851929
1707041824,"2024-02-04 10:17:04",B1857,MU3852,609,285.3,305.8,121.32004547119,31.235107421875
1707041839,"2024-02-04 10:17:19",B1857,MU3852,723.9,298.172,298,121.30773925781,31.24111366272
1707041854,"2024-02-04 10:17:34",B1857,MU3852,845,299.1,297.7,121.29719543457,31.245849609375
1707041869,"2024-02-04 10:17:49",B1857,MU3852,952.5,314.84,298,121.28439331055,31.251630783081
1707041884,"2024-02-04 10:18:04",B1857,MU3852,1021.08,338.916,299,121.27156066895,31.257570266724
1707041899,"2024-02-04 10:18:19",B1857,MU3852,1097.28,368.548,299,121.25798797607,31.263929367065
1707041913,"2024-02-04 10:18:33",B1857,MU3852,1158,388.7,298.8,121.24583435059,31.269649505615
1707041928,"2024-02-04 10:18:48",B1857,MU3852,1310.64,403.736,278,121.22743225098,31.274911880493
1707041943,"2024-02-04 10:19:03",B1857,MU3852,1409,401.9,250.1,121.21089172363,31.272396087646
1707041958,"2024-02-04 10:19:18",B1857,MU3852,1516.38,411.144,233,121.19541168213,31.263200759888
1707041973,"2024-02-04 10:19:33",B1857,MU3852,1714.5,416.7,234,121.18084716797,31.25382232666
1707041988,"2024-02-04 10:19:48",B1857,MU3852,1905,424.108,234,121.16606903076,31.244604110718
1707042003,"2024-02-04 10:20:03",B1857,MU3852,2126,424.6,234.2,121.15071105957,31.235137939453
1707042018,"2024-02-04 10:20:18",B1857,MU3852,2293,429.7,234.1,121.13703155518,31.226623535156
1707042033,"2024-02-04 10:20:33",B1857,MU3852,2461.26,455.592,213,121.12335205078,31.213027954102
1707042048,"2024-02-04 10:20:48",B1857,MU3852,2598,507.8,182.1,121.11860656738,31.196563720703
1707042063,"2024-02-04 10:21:03",B1857,MU3852,2781.3,518.56,176,121.11981964111,31.176549911499
1707042078,"2024-02-04 10:21:18",B1857,MU3852,2956,521.5,176.3,121.12120056152,31.158096313477
