Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717134411,"2024-05-31 05:46:51",B8015,HU7132,0,290.764,358,121.3323135376,31.201490402222
1717134426,"2024-05-31 05:47:06",B8015,HU7132,160.02,294.468,358,121.33187866211,31.212659835815
1717134437,"2024-05-31 05:47:17",B8015,HU7132,289.56,288.912,357,121.33144378662,31.219985961914
1717134452,"2024-05-31 05:47:32",B8015,HU7132,449,288.8,330,121.32773590088,31.229661941528
1717134466,"2024-05-31 05:47:46",B8015,HU7132,609.6,288.912,302,121.31735229492,31.236410140991
1717134482,"2024-05-31 05:48:02",B8015,HU7132,731.52,296.32,299,121.30635070801,31.241870880127
1717134497,"2024-05-31 05:48:17",B8015,HU7132,861,298.3,298.2,121.29537963867,31.246885299683
1717134511,"2024-05-31 05:48:31",B8015,HU7132,990.6,301.876,298,121.28350830078,31.252330780029
1717134526,"2024-05-31 05:48:46",B8015,HU7132,1051.56,333.36,299,121.27098846436,31.258340835571
1717134540,"2024-05-31 05:49:00",B8015,HU7132,1104.9,375.956,299,121.25720214844,31.26490020752
1717134552,"2024-05-31 05:49:12",B8015,HU7132,1135.38,405.588,299,121.24626922607,31.27001953125
1717134563,"2024-05-31 05:49:23",B8015,HU7132,1158.24,433.368,291,121.2360534668,31.273839950562
1717134577,"2024-05-31 05:49:37",B8015,HU7132,1211.58,457.444,258,121.21924591064,31.274631500244
1717134592,"2024-05-31 05:49:52",B8015,HU7132,1280.16,500.04,237,121.19692230225,31.265209197998
1717134603,"2024-05-31 05:50:03",B8015,HU7132,1310.64,525.968,235,121.18392181396,31.25731086731
1717134617,"2024-05-31 05:50:17",B8015,HU7132,1356,532.6,232.8,121.1664352417,31.245986938477
1717134633,"2024-05-31 05:50:33",B8015,HU7132,1417.32,531.524,233,121.1481628418,31.234176635742
1717134647,"2024-05-31 05:50:47",B8015,HU7132,1463,534.4,225.8,121.13046264648,31.220718383789
1717134662,"2024-05-31 05:51:02",B8015,HU7132,1501.14,542.636,196,121.12075042725,31.203638076782
1717134678,"2024-05-31 05:51:18",B8015,HU7132,1569.72,542.636,178,121.11936950684,31.180889129639
1717134692,"2024-05-31 05:51:32",B8015,HU7132,1798.32,542.636,176,121.1205291748,31.160810470581
1717134707,"2024-05-31 05:51:47",B8015,HU7132,2034.54,544.488,177,121.12168121338,31.143081665039
1717134722,"2024-05-31 05:52:02",B8015,HU7132,2324.1,535.228,177,121.12313842773,31.118999481201
1717134738,"2024-05-31 05:52:18",B8015,HU7132,2552,534.2,185.8,121.12329864502,31.09977722168
1717134752,"2024-05-31 05:52:32",B8015,HU7132,2705.1,548.192,209,121.11585998535,31.080602645874
1717134768,"2024-05-31 05:52:48",B8015,HU7132,2872.74,550.044,234,121.09992218018,31.066589355469
1717134783,"2024-05-31 05:53:03",B8015,HU7132,3139,526.5,251.8,121.07757568359,31.058908462524
1717134797,"2024-05-31 05:53:17",B8015,HU7132,3360.42,516.708,254,121.05512237549,31.053089141846
1717134813,"2024-05-31 05:53:33",B8015,HU7132,3436.62,551.896,254,121.03285980225,31.047500610352
1717134827,"2024-05-31 05:53:47",B8015,HU7132,3512.82,577.824,254,121.00869750977,31.041549682617
1717134838,"2024-05-31 05:53:58",B8015,HU7132,3596.64,590.788,254,120.9938583374,31.037866592407
1717134852,"2024-05-31 05:54:12",B8015,HU7132,3878,570.9,253.8,120.96771240234,31.031396865845
1717134867,"2024-05-31 05:54:27",B8015,HU7132,4114,560.4,254.1,120.94595336914,31.025985717773
1717134883,"2024-05-31 05:54:43",B8015,HU7132,4305.3,563.008,254,120.92204284668,31.020126342773
1717134897,"2024-05-31 05:54:57",B8015,HU7132,4503,558.6,254,120.89904785156,31.014404296875
1717134912,"2024-05-31 05:55:12",B8015,HU7132,4709.16,555.6,248,120.87426757812,31.007369995117
1717134928,"2024-05-31 05:55:28",B8015,HU7132,4853.94,568.564,234,120.85612487793,30.997467041016
1717134942,"2024-05-31 05:55:42",B8015,HU7132,4983.48,577.824,231,120.83538818359,30.983459472656
1717134957,"2024-05-31 05:55:57",B8015,HU7132,5097.78,592.64,231,120.814453125,30.96873664856
1717134968,"2024-05-31 05:56:08",B8015,HU7132,5196.84,596.344,231,120.80116271973,30.95943069458
1717134982,"2024-05-31 05:56:22",B8015,HU7132,5341,597.9,231,120.78221130371,30.94620513916
1717134997,"2024-05-31 05:56:37",B8015,HU7132,5486.4,600.048,231,120.76058959961,30.931179046631
1717135012,"2024-05-31 05:56:52",B8015,HU7132,5646.42,601.9,232,120.73957824707,30.916580200195
1717135023,"2024-05-31 05:57:03",B8015,HU7132,5745.48,603.752,231,120.72640228271,30.907430648804
1717135037,"2024-05-31 05:57:17",B8015,HU7132,5897.88,603.752,231,120.70750427246,30.894300460815
1717135052,"2024-05-31 05:57:32",B8015,HU7132,6050.28,603.752,231,120.68556976318,30.879140853882
1717135068,"2024-05-31 05:57:48",B8015,HU7132,6187,605.9,231.2,120.66677093506,30.86604309082
1717135082,"2024-05-31 05:58:02",B8015,HU7132,6332.22,609.308,232,120.64431762695,30.850479125977
1717135097,"2024-05-31 05:58:17",B8015,HU7132,6431.28,618.568,231,120.62361907959,30.836109161377
1717135112,"2024-05-31 05:58:32",B8015,HU7132,6537.96,625.976,231,120.60208892822,30.821140289307
