Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715395060,"2024-05-11 02:37:40",B30FM,MF3504,129.54,277.8,176,121.33290100098,31.191019058228
1715395075,"2024-05-11 02:37:55",B30FM,MF3504,342.9,264.836,176,121.33361053467,31.181529998779
1715395090,"2024-05-11 02:38:10",B30FM,MF3504,525.78,268.54,177,121.33438110352,31.172077178955
1715395101,"2024-05-11 02:38:21",B30FM,MF3504,609.6,283.356,181,121.3345489502,31.164859771729
1715395115,"2024-05-11 02:38:35",B30FM,MF3504,800.1,285.208,179,121.33446502686,31.154479980469
1715395130,"2024-05-11 02:38:50",B30FM,MF3504,990.6,294.468,177,121.33493041992,31.143726348877
1715395145,"2024-05-11 02:39:05",B30FM,MF3504,1082.04,342.62,178,121.33548736572,31.131134033203
1715395161,"2024-05-11 02:39:21",B30FM,MF3504,1165.86,396.328,178,121.33586120605,31.117191314697
1715395175,"2024-05-11 02:39:35",B30FM,MF3504,1264.92,444.48,177,121.3366317749,31.10112953186
1715395190,"2024-05-11 02:39:50",B30FM,MF3504,1386.84,487.076,176,121.33767700195,31.08371925354
1715395205,"2024-05-11 02:40:05",B30FM,MF3504,1478.28,496.336,192,121.33721160889,31.066635131836
1715395220,"2024-05-11 02:40:20",B30FM,MF3504,1493.52,483.372,226,121.32627868652,31.049468994141
1715395236,"2024-05-11 02:40:36",B30FM,MF3504,1539.24,481.52,255,121.30796813965,31.041229248047
1715395250,"2024-05-11 02:40:50",B30FM,MF3504,1706.88,490.78,282,121.28813171387,31.041311264038
1715395266,"2024-05-11 02:41:06",B30FM,MF3504,1943.1,485.224,275,121.26735687256,31.045303344727
1715395280,"2024-05-11 02:41:20",B30FM,MF3504,2217.42,485.224,248,121.24533081055,31.042600631714
1715395295,"2024-05-11 02:41:35",B30FM,MF3504,2438.4,494.484,235,121.22709655762,31.03330039978
1715395310,"2024-05-11 02:41:50",B30FM,MF3504,2621.28,500.04,235,121.20963287354,31.022499084473
1715395325,"2024-05-11 02:42:05",B30FM,MF3504,2720.34,494.484,234,121.19194030762,31.011329650879
1715395336,"2024-05-11 02:42:16",B30FM,MF3504,2819.4,498.188,233,121.18016815186,31.003829956055
1715395351,"2024-05-11 02:42:31",B30FM,MF3504,3055.62,498.188,234,121.16261291504,30.992610931396
1715395365,"2024-05-11 02:42:45",B30FM,MF3504,3291.84,496.336,232,121.14650726318,30.982131958008
1715395379,"2024-05-11 02:42:59",B30FM,MF3504,3528.06,505.596,232,121.12959289551,30.970598220825
