Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710373842,"2024-03-13 23:50:42",B20DT,HO1855,-68.58,238.908,177,121.33235168457,31.200380325317
1710373855,"2024-03-13 23:50:55",B20DT,HO1855,-45.72,294.468,177,121.33278656006,31.19236946106
1710373870,"2024-03-13 23:51:10",B20DT,HO1855,91.44,292.616,177,121.3332824707,31.18231010437
1710373885,"2024-03-13 23:51:25",B20DT,HO1855,266.7,296.32,180,121.33349609375,31.17155456543
1710373900,"2024-03-13 23:51:40",B20DT,HO1855,434,300.1,178.9,121.33354949951,31.159927368164
1710373915,"2024-03-13 23:51:55",B20DT,HO1855,609.6,305.58,176,121.33415985107,31.148754119873
1710373930,"2024-03-13 23:52:10",B20DT,HO1855,784.86,318.544,177,121.33498382568,31.136930465698
1710373945,"2024-03-13 23:52:25",B20DT,HO1855,982,322.8,176.7,121.33570098877,31.125366210938
1710373960,"2024-03-13 23:52:40",B20DT,HO1855,1104.9,359.288,176,121.33661651611,31.112230300903
1710373975,"2024-03-13 23:52:55",B20DT,HO1855,1203,400.1,178.7,121.33734893799,31.098430633545
1710373990,"2024-03-13 23:53:10",B20DT,HO1855,1310.64,442.628,197,121.33499908447,31.082107543945
1710374005,"2024-03-13 23:53:25",B20DT,HO1855,1440,472.8,226.1,121.32503509521,31.067596435547
1710374020,"2024-03-13 23:53:40",B20DT,HO1855,1676.4,474.112,256,121.30674743652,31.059419631958
1710374035,"2024-03-13 23:53:55",B20DT,HO1855,1965.96,474.112,274,121.28614807129,31.059190750122
1710374050,"2024-03-13 23:54:10",B20DT,HO1855,2209,481.2,274.6,121.26643371582,31.060443878174
1710374065,"2024-03-13 23:54:25",B20DT,HO1855,2423.16,487.076,275,121.24430847168,31.06196975708
1710374080,"2024-03-13 23:54:40",B20DT,HO1855,2560,492.5,274.7,121.22254180908,31.063516616821
1710374095,"2024-03-13 23:54:55",B20DT,HO1855,2628.9,500.04,275,121.20095062256,31.065099716187
1710374110,"2024-03-13 23:55:10",B20DT,HO1855,2636,499.9,274.7,121.17859649658,31.066635131836
1710374121,"2024-03-13 23:55:21",B20DT,HO1855,2667,500.04,275,121.16525268555,31.067569732666
1710374134,"2024-03-13 23:55:34",B20DT,HO1855,2895.6,492.632,272,121.14293670654,31.068870544434
1710374149,"2024-03-13 23:55:49",B20DT,HO1855,3154,484.5,263.6,121.1248626709,31.06819152832
1710374164,"2024-03-13 23:56:04",B20DT,HO1855,3406.14,490.78,256,121.10279083252,31.06463432312
1710374179,"2024-03-13 23:56:19",B20DT,HO1855,3550.92,520.412,255,121.08103942871,31.059329986572
1710374193,"2024-03-13 23:56:33",B20DT,HO1855,3596,559.2,253.8,121.06023406982,31.054275512695
1710374208,"2024-03-13 23:56:48",B20DT,HO1855,3589.02,605.604,254,121.03582763672,31.0482006073
1710374223,"2024-03-13 23:57:03",B20DT,HO1855,3619.5,622.272,254,121.00977325439,31.041780471802
1710374239,"2024-03-13 23:57:19",B20DT,HO1855,3817.62,625.976,254,120.98355102539,31.035230636597
1710374253,"2024-03-13 23:57:33",B20DT,HO1855,4008.12,627.828,254,120.95764160156,31.028549194336
1710374268,"2024-03-13 23:57:48",B20DT,HO1855,4137.66,622.272,254,120.93096160889,31.021989822388
1710374283,"2024-03-13 23:58:03",B20DT,HO1855,4236.72,625.976,254,120.90481567383,31.015661239624
1710374298,"2024-03-13 23:58:18",B20DT,HO1855,4442,627.8,254.1,120.87916564941,31.009330749512
1710374313,"2024-03-13 23:58:33",B20DT,HO1855,4617.72,620.42,254,120.85283660889,31.002910614014
1710374328,"2024-03-13 23:58:48",B20DT,HO1855,4739.64,622.272,254,120.82650756836,30.996320724487
1710374343,"2024-03-13 23:59:03",B20DT,HO1855,4800,632.2,253.3,120.80340576172,30.990371704102
1710374358,"2024-03-13 23:59:18",B20DT,HO1855,5013.96,637.088,254,120.77394104004,30.982820510864
1710374373,"2024-03-13 23:59:33",B20DT,HO1855,5189,639,254.2,120.74925231934,30.976650238037
1710374388,"2024-03-13 23:59:48",B20DT,HO1855,5379.72,644.496,254,120.72019195557,30.969528198242
1710374403,"2024-03-14 00:00:03",B20DT,HO1855,5554.98,648.2,254,120.69326782227,30.962810516357
