Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715054709,"2024-05-07 04:05:09",B329S,3U1264,38.1,292.616,358,121.33219909668,31.203830718994
1715054724,"2024-05-07 04:05:24",B329S,3U1264,198.12,290.764,356,121.33152008057,31.213790893555
1715054739,"2024-05-07 04:05:39",B329S,3U1264,403,287,340.4,121.3296585083,31.224308013916
1715054754,"2024-05-07 04:05:54",B329S,3U1264,594.36,279.652,300,121.32147979736,31.231979370117
1715054769,"2024-05-07 04:06:09",B329S,3U1264,731,289.1,297.1,121.31022644043,31.236831665039
1715054784,"2024-05-07 04:06:24",B329S,3U1264,922.02,290.764,300,121.29902648926,31.2421875
1715054799,"2024-05-07 04:06:39",B329S,3U1264,1036.32,335.212,300,121.28761291504,31.247909545898
1715054814,"2024-05-07 04:06:54",B329S,3U1264,1097,361.8,300.1,121.27506256104,31.25422668457
1715054828,"2024-05-07 04:07:08",B329S,3U1264,1219,425.3,300.9,121.2596206665,31.262062072754
1715054843,"2024-05-07 04:07:23",B329S,3U1264,1394.46,425.96,299,121.24312591553,31.270385742188
1715054858,"2024-05-07 04:07:38",B329S,3U1264,1546,425,297.8,121.22589111328,31.275283813477
1715054873,"2024-05-07 04:07:53",B329S,3U1264,1706.88,440.776,242,121.20803833008,31.271839141846
1715054888,"2024-05-07 04:08:08",B329S,3U1264,1851.66,477.816,232,121.1916885376,31.261600494385
1715054903,"2024-05-07 04:08:23",B329S,3U1264,2004.06,490.78,233,121.17629241943,31.251251220703
1715054918,"2024-05-07 04:08:38",B329S,3U1264,2156.46,492.632,234,121.15873718262,31.240127563477
1715054933,"2024-05-07 04:08:53",B329S,3U1264,2308.86,492.632,233,121.14069366455,31.228916168213
1715054948,"2024-05-07 04:09:08",B329S,3U1264,2453.64,511.152,214,121.1262588501,31.216415405273
1715054963,"2024-05-07 04:09:23",B329S,3U1264,2537,543.8,186.1,121.11750793457,31.195772171021
1715054978,"2024-05-07 04:09:38",B329S,3U1264,2606.04,559.304,174,121.11882781982,31.175519943237
1715054993,"2024-05-07 04:09:53",B329S,3U1264,2689.86,559.304,175,121.12125396729,31.154525756836
1715055008,"2024-05-07 04:10:08",B329S,3U1264,2758,565.5,177.2,121.12265014648,31.13557434082
1715055023,"2024-05-07 04:10:23",B329S,3U1264,2849.88,563.008,184,121.12329864502,31.112089157104
1715055038,"2024-05-07 04:10:38",B329S,3U1264,2926,537.9,201.6,121.11785888672,31.092041015625
1715055053,"2024-05-07 04:10:53",B329S,3U1264,2948.94,513.004,222,121.10553741455,31.075149536133
1715055068,"2024-05-07 04:11:08",B329S,3U1264,2956,491.1,240.1,121.08921051025,31.063568115234
1715055083,"2024-05-07 04:11:23",B329S,3U1264,2956.56,479.668,255,121.06965637207,31.056699752808
1715055098,"2024-05-07 04:11:38",B329S,3U1264,3009.9,479.668,256,121.04906463623,31.052251815796
1715055113,"2024-05-07 04:11:53",B329S,3U1264,3124.2,500.04,253,121.02918243408,31.047319412231
1715055128,"2024-05-07 04:12:08",B329S,3U1264,3230.88,533.376,254,121.00743103027,31.041683197021
1715055143,"2024-05-07 04:12:23",B329S,3U1264,3345.18,563.008,253,120.9845123291,31.035736083984
1715055158,"2024-05-07 04:12:38",B329S,3U1264,3451.86,590.788,254,120.96012878418,31.029489517212
1715055173,"2024-05-07 04:12:53",B329S,3U1264,3566.16,611.16,254,120.93830871582,31.024017333984
1715055188,"2024-05-07 04:13:08",B329S,3U1264,3680,611.8,253.6,120.9093170166,31.01668548584
