Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705634489,"2024-01-19 03:21:29",B209R,HO1857,-60.96,292.616,358,121.33215332031,31.20373916626
1705634504,"2024-01-19 03:21:44",B209R,HO1857,91.44,300.024,358,121.33145141602,31.215230941772
1705634519,"2024-01-19 03:21:59",B209R,HO1857,259.08,307.432,345,121.32987976074,31.226169586182
1705634534,"2024-01-19 03:22:14",B209R,HO1857,434.34,322.248,303,121.32135772705,31.235250473022
1705634549,"2024-01-19 03:22:29",B209R,HO1857,632,328.3,299,121.30860900879,31.241226196289
1705634564,"2024-01-19 03:22:44",B209R,HO1857,800.1,338.916,299,121.29625701904,31.247119903564
1705634579,"2024-01-19 03:22:59",B209R,HO1857,975.36,353.732,298,121.28319549561,31.253036499023
1705634594,"2024-01-19 03:23:14",B209R,HO1857,1082.04,392.624,297,121.26853942871,31.259490966797
1705634609,"2024-01-19 03:23:29",B209R,HO1857,1181.1,429.664,298,121.25242614746,31.266717910767
1705634624,"2024-01-19 03:23:44",B209R,HO1857,1318.26,427.812,282,121.23434448242,31.272583007812
1705634639,"2024-01-19 03:23:59",B209R,HO1857,1394.46,431.516,258,121.21611022949,31.271978378296
1705634654,"2024-01-19 03:24:14",B209R,HO1857,1409.7,463,237,121.19842529297,31.265506744385
1705634669,"2024-01-19 03:24:29",B209R,HO1857,1409.7,474.112,234,121.18162536621,31.255004882812
1705634684,"2024-01-19 03:24:44",B209R,HO1857,1409.7,479.668,234,121.16493225098,31.244569778442
1705634699,"2024-01-19 03:24:59",B209R,HO1857,1409.7,475.964,234,121.14821624756,31.234037399292
1705634714,"2024-01-19 03:25:14",B209R,HO1857,1409.7,477.816,226,121.13190460205,31.222911834717
1705634729,"2024-01-19 03:25:29",B209R,HO1857,1432.56,485.224,197,121.12124633789,31.20717048645
1705634744,"2024-01-19 03:25:44",B209R,HO1857,1615.44,488.928,177,121.11959838867,31.188648223877
1705634759,"2024-01-19 03:25:59",B209R,HO1857,1859,489.8,176.5,121.12071228027,31.17073059082
1705634774,"2024-01-19 03:26:14",B209R,HO1857,2095.5,507.448,178,121.12157440186,31.151639938354
1705634789,"2024-01-19 03:26:29",B209R,HO1857,2331.72,511.152,178,121.12251281738,31.132507324219
1705634804,"2024-01-19 03:26:44",B209R,HO1857,2499,510.4,183.7,121.12284088135,31.11328125
1705634819,"2024-01-19 03:26:59",B209R,HO1857,2606.04,498.188,200,121.11833190918,31.095359802246
