Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711073980,"2024-03-22 02:19:40",B20AA,CZ3548,30.48,220.388,177,121.33219909668,31.202869415283
1711074004,"2024-03-22 02:20:04",B20AA,CZ3548,137.16,283.356,177,121.3330078125,31.188089370728
1711074019,"2024-03-22 02:20:19",B20AA,CZ3548,312.42,285.208,178,121.33345031738,31.177289962769
1711074034,"2024-03-22 02:20:34",B20AA,CZ3548,495.3,281.504,181,121.33338928223,31.166959762573
1711074045,"2024-03-22 02:20:45",B20AA,CZ3548,624.84,283.356,179,121.33354949951,31.159700393677
1711074059,"2024-03-22 02:20:59",B20AA,CZ3548,792,298.5,177.2,121.33405303955,31.149499893188
1711074074,"2024-03-22 02:21:14",B20AA,CZ3548,906.78,344.472,177,121.3348236084,31.137115478516
1711074089,"2024-03-22 02:21:29",B20AA,CZ3548,990,389.4,177.3,121.33559417725,31.122802734375
1711074104,"2024-03-22 02:21:44",B20AA,CZ3548,1097.28,440.776,177,121.33657836914,31.106903076172
1711074119,"2024-03-22 02:21:59",B20AA,CZ3548,1196,465.7,176.6,121.33763885498,31.090118408203
1711074134,"2024-03-22 02:22:14",B20AA,CZ3548,1287.78,474.112,182,121.33839416504,31.072595596313
1711074145,"2024-03-22 02:22:25",B20AA,CZ3548,1348,472.6,198.5,121.33554077148,31.061645507812
1711074159,"2024-03-22 02:22:39",B20AA,CZ3548,1440.18,474.112,231,121.3228302002,31.047271728516
1711074174,"2024-03-22 02:22:54",B20AA,CZ3548,1501.14,472.26,261,121.30372619629,31.039960861206
1711074185,"2024-03-22 02:23:05",B20AA,CZ3548,1508.76,470.408,281,121.28723144531,31.040500640869
1711074199,"2024-03-22 02:23:19",B20AA,CZ3548,1508.76,472.26,283,121.27005004883,31.043792724609
1711074214,"2024-03-22 02:23:34",B20AA,CZ3548,1508.76,472.26,283,121.24940490723,31.047548294067
1711074225,"2024-03-22 02:23:45",B20AA,CZ3548,1516.38,475.964,282,121.23601531982,31.050064086914
1711074239,"2024-03-22 02:23:59",B20AA,CZ3548,1615.44,479.668,282,121.21560668945,31.053817749023
1711074250,"2024-03-22 02:24:10",B20AA,CZ3548,1775.46,481.52,282,121.20171356201,31.05647277832
1711074264,"2024-03-22 02:24:24",B20AA,CZ3548,2026.92,487.076,283,121.18096160889,31.060350418091
1711074275,"2024-03-22 02:24:35",B20AA,CZ3548,2217.42,494.484,283,121.16470336914,31.06337928772
1711074289,"2024-03-22 02:24:49",B20AA,CZ3548,2415.54,500.04,282,121.14608001709,31.066820144653
1711074304,"2024-03-22 02:25:04",B20AA,CZ3548,2590.8,492.632,268,121.12476348877,31.068450927734
1711074319,"2024-03-22 02:25:19",B20AA,CZ3548,2697,490.5,253.5,121.10331726074,31.06494140625
1711074334,"2024-03-22 02:25:34",B20AA,CZ3548,2735.58,496.336,254,121.08296203613,31.059539794922
1711074349,"2024-03-22 02:25:49",B20AA,CZ3548,2788.92,501.892,254,121.06163787842,31.054458618164
1711074360,"2024-03-22 02:26:00",B20AA,CZ3548,2933.7,503.744,254,121.04644775391,31.050659179688
1711074374,"2024-03-22 02:26:14",B20AA,CZ3548,3147.06,509.3,254,121.02690124512,31.045852661133
1711074389,"2024-03-22 02:26:29",B20AA,CZ3548,3276.6,538.932,254,121.00487518311,31.040451049805
1711074404,"2024-03-22 02:26:44",B20AA,CZ3548,3368.04,575.972,254,120.98122406006,31.034561157227
1711074420,"2024-03-22 02:27:00",B20AA,CZ3548,3459.48,607.456,254,120.95855712891,31.029006958008
1711074434,"2024-03-22 02:27:14",B20AA,CZ3548,3573.78,635.236,254,120.92963409424,31.021728515625
1711074445,"2024-03-22 02:27:25",B20AA,CZ3548,3726.18,644.496,254,120.90637207031,31.015960693359
1711074459,"2024-03-22 02:27:39",B20AA,CZ3548,3901.44,648.2,254,120.884765625,31.010726928711
1711074474,"2024-03-22 02:27:54",B20AA,CZ3548,4099.56,655.608,254,120.85612487793,31.003509521484
