Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716864062,"2024-05-28 02:41:02",B32DW,MF3504,30.48,290.764,358,121.33235931396,31.200120925903
1716864076,"2024-05-28 02:41:16",B32DW,MF3504,213.36,290.764,355,121.33145141602,31.211330413818
1716864087,"2024-05-28 02:41:27",B32DW,MF3504,365.76,281.504,347,121.33036804199,31.21900177002
1716864101,"2024-05-28 02:41:41",B32DW,MF3504,563.88,283.356,313,121.32422637939,31.227813720703
1716864116,"2024-05-28 02:41:56",B32DW,MF3504,723.9,292.616,304,121.31488037109,31.233804702759
1716864131,"2024-05-28 02:42:11",B32DW,MF3504,922.02,294.468,300,121.30307006836,31.240182876587
1716864147,"2024-05-28 02:42:27",B32DW,MF3504,1059.18,318.544,301,121.29256439209,31.245483398438
1716864162,"2024-05-28 02:42:42",B32DW,MF3504,1143,360.5,300.9,121.27969360352,31.251983642578
1716864176,"2024-05-28 02:42:56",B32DW,MF3504,1226.82,411.144,301,121.26439666748,31.259870529175
1716864191,"2024-05-28 02:43:11",B32DW,MF3504,1394.46,438.924,301,121.24835968018,31.268161773682
1716864207,"2024-05-28 02:43:27",B32DW,MF3504,1493.52,466.704,282,121.23011779785,31.274629592896
1716864221,"2024-05-28 02:43:41",B32DW,MF3504,1508.76,492.632,248,121.20929718018,31.272769927979
1716864236,"2024-05-28 02:43:56",B32DW,MF3504,1516.38,524.116,236,121.1905670166,31.262989044189
1716864251,"2024-05-28 02:44:11",B32DW,MF3504,1524,540.784,233,121.17128753662,31.250936508179
1716864266,"2024-05-28 02:44:26",B32DW,MF3504,1524,540.784,232,121.15222167969,31.238479614258
1716864281,"2024-05-28 02:44:41",B32DW,MF3504,1531.62,544.488,224,121.13426971436,31.225570678711
1716864296,"2024-05-28 02:44:56",B32DW,MF3504,1699.26,551.896,200,121.12174224854,31.208061218262
1716864307,"2024-05-28 02:45:07",B32DW,MF3504,1897.38,546.34,182,121.11866760254,31.193389892578
1716864321,"2024-05-28 02:45:21",B32DW,MF3504,2133.6,555.6,177,121.11915588379,31.172868728638
1716864337,"2024-05-28 02:45:37",B32DW,MF3504,2369.82,561.156,177,121.12033843994,31.151870727539
1716864351,"2024-05-28 02:45:51",B32DW,MF3504,2606.04,568.564,176,121.12200927734,31.130950927734
1716864362,"2024-05-28 02:46:02",B32DW,MF3504,2689.86,583.38,177,121.12311553955,31.115842819214
1716864377,"2024-05-28 02:46:17",B32DW,MF3504,2735.58,583.38,196,121.12113952637,31.095684051514
1716864391,"2024-05-28 02:46:31",B32DW,MF3504,2735.58,563.008,218,121.10973358154,31.075469970703
1716864402,"2024-05-28 02:46:42",B32DW,MF3504,2750.82,557.452,235,121.0979309082,31.065399169922
1716864421,"2024-05-28 02:47:01",B32DW,MF3504,2956.56,550.044,253,121.07362365723,31.055742263794
