Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705457493,"2024-01-17 02:11:33",B2007,CZ3548,-30.48,303.728,177,121.33290100098,31.189319610596
1705457508,"2024-01-17 02:11:48",B2007,CZ3548,152.4,311.136,176,121.33348846436,31.177919387817
1705457523,"2024-01-17 02:12:03",B2007,CZ3548,373.38,303.728,179,121.33376312256,31.167390823364
1705457538,"2024-01-17 02:12:18",B2007,CZ3548,586.74,300.024,177,121.33419036865,31.156265258789
1705457553,"2024-01-17 02:12:33",B2007,CZ3548,807,305.7,178.6,121.33465576172,31.144611358643
1705457564,"2024-01-17 02:12:44",B2007,CZ3548,929.64,312.988,177,121.33498382568,31.136976242065
1705457578,"2024-01-17 02:12:58",B2007,CZ3548,1021.08,353.732,177,121.33570098877,31.124633789062
1705457593,"2024-01-17 02:13:13",B2007,CZ3548,1089.66,411.144,177,121.33652496338,31.109790802002
1705457608,"2024-01-17 02:13:28",B2007,CZ3548,1173.48,457.444,177,121.33750915527,31.093776702881
1705457622,"2024-01-17 02:13:42",B2007,CZ3548,1303.02,485.224,179,121.33839416504,31.076505661011
1705457637,"2024-01-17 02:13:57",B2007,CZ3548,1394.46,483.372,212,121.33213043213,31.058349609375
1705457652,"2024-01-17 02:14:12",B2007,CZ3548,1409,485,227.5,121.31812286377,31.046432495117
1705457667,"2024-01-17 02:14:27",B2007,CZ3548,1409.7,485.224,261,121.29846191406,31.040519714355
1705457682,"2024-01-17 02:14:42",B2007,CZ3548,1409.7,488.928,282,121.27673339844,31.042369842529
1705457697,"2024-01-17 02:14:57",B2007,CZ3548,1402.08,487.076,282,121.25577545166,31.046106338501
1705457712,"2024-01-17 02:15:12",B2007,CZ3548,1402.08,487.076,283,121.23539733887,31.049970626831
1705457727,"2024-01-17 02:15:27",B2007,CZ3548,1402.08,483.372,283,121.21528625488,31.053880691528
1705457743,"2024-01-17 02:15:43",B2007,CZ3548,1432.56,488.928,283,121.1941986084,31.05797958374
1705457757,"2024-01-17 02:15:57",B2007,CZ3548,1638.3,488.928,283,121.17365264893,31.061840057373
1705457772,"2024-01-17 02:16:12",B2007,CZ3548,1889.76,494.484,282,121.15254211426,31.065809249878
1705457787,"2024-01-17 02:16:27",B2007,CZ3548,2125.98,496.336,274,121.1316986084,31.068649291992
1705457802,"2024-01-17 02:16:42",B2007,CZ3548,2354.58,498.188,258,121.10954284668,31.066589355469
1705457817,"2024-01-17 02:16:57",B2007,CZ3548,2590.8,501.892,255,121.08834838867,31.061550140381
1705457832,"2024-01-17 02:17:12",B2007,CZ3548,2819.4,509.3,254,121.06733703613,31.05643081665
1705457847,"2024-01-17 02:17:27",B2007,CZ3548,3048,513.004,253,121.04538726807,31.050807952881
