Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709685853,"2024-03-06 00:44:13",B1112,FM9303,-30.48,11.112,306,121.33235931396,31.200620651245
1709686038,"2024-03-06 00:47:18",B1112,FM9303,2019.3,492.632,234,121.18927001953,31.260269165039
1709686049,"2024-03-06 00:47:29",B1112,FM9303,2194.56,509.3,234,121.17233276367,31.24967956543
1709686053,"2024-03-06 00:47:33",B1112,FM9303,2202,509,233.9,121.17233276367,31.24967956543
1709686068,"2024-03-06 00:47:48",B1112,FM9303,2446.02,514.856,234,121.15332794189,31.237575531006
1709686083,"2024-03-06 00:48:03",B1112,FM9303,2659,520.3,231.2,121.13676452637,31.225982666016
1709686094,"2024-03-06 00:48:14",B1112,FM9303,2781.3,535.228,209,121.12701416016,31.214309692383
1709686108,"2024-03-06 00:48:28",B1112,FM9303,2887.98,538.932,189,121.11974334717,31.194990158081
1709686119,"2024-03-06 00:48:39",B1112,FM9303,2933,548.3,178.6,121.11932373047,31.182039260864
1709686133,"2024-03-06 00:48:53",B1112,FM9303,2948.94,559.304,177,121.12065887451,31.160430908203
1709686149,"2024-03-06 00:49:09",B1112,FM9303,3124,558.4,176.6,121.12201690674,31.140420913696
1709686163,"2024-03-06 00:49:23",B1112,FM9303,3276.6,575.972,186,121.12206268311,31.118179321289
1709686174,"2024-03-06 00:49:34",B1112,FM9303,3337.56,587.084,198,121.11834716797,31.104263305664
1709686188,"2024-03-06 00:49:48",B1112,FM9303,3436,601.4,209.7,121.10729980469,31.084945678711
1709686199,"2024-03-06 00:49:59",B1112,FM9303,3520.44,613.012,225,121.09497070312,31.072309494019
1709686213,"2024-03-06 00:50:13",B1112,FM9303,3642.36,625.976,243,121.07202911377,31.058210372925
1709686228,"2024-03-06 00:50:28",B1112,FM9303,3787.14,633.384,255,121.04747009277,31.050720214844
1709686244,"2024-03-06 00:50:44",B1112,FM9303,3970.02,642.644,254,121.02043914795,31.044160842896
1709686258,"2024-03-06 00:50:58",B1112,FM9303,4130.04,655.608,254,120.99336242676,31.037494659424
1709686269,"2024-03-06 00:51:09",B1112,FM9303,4229.1,663.016,255,120.97485351562,31.033069610596
1709686283,"2024-03-06 00:51:23",B1112,FM9303,4450.08,659.312,255,120.94667053223,31.026180267334
1709686298,"2024-03-06 00:51:38",B1112,FM9303,4632.96,646.348,254,120.91970062256,31.019525527954
1709686314,"2024-03-06 00:51:54",B1112,FM9303,4762.5,655.608,254,120.89183044434,31.012479782104
1709686328,"2024-03-06 00:52:08",B1112,FM9303,4930.14,663.016,254,120.86476898193,31.00564956665
1709686343,"2024-03-06 00:52:23",B1112,FM9303,5067.3,674.128,254,120.83676147461,30.99861907959
1709686358,"2024-03-06 00:52:38",B1112,FM9303,5212.08,683.388,255,120.80841064453,30.99169921875
1709686373,"2024-03-06 00:52:53",B1112,FM9303,5364.48,692.648,254,120.7787399292,30.984420776367
1709686384,"2024-03-06 00:53:04",B1112,FM9303,5471.16,698.204,254,120.75930023193,30.979610443115
1709686398,"2024-03-06 00:53:18",B1112,FM9303,5623.56,703.76,254,120.7289276123,30.971994400024
1709686413,"2024-03-06 00:53:33",B1112,FM9303,5783.58,713.02,254,120.7010269165,30.964965820312
1709686428,"2024-03-06 00:53:48",B1112,FM9303,5974.08,713.02,254,120.67063903809,30.957189559937
1709686443,"2024-03-06 00:54:03",B1112,FM9303,6195.06,709.316,254,120.64169311523,30.949880599976
1709686459,"2024-03-06 00:54:19",B1112,FM9303,6309.36,724.132,254,120.61136627197,30.942249298096
1709686473,"2024-03-06 00:54:33",B1112,FM9303,6370.32,744.504,254,120.581199646,30.93470954895
1709686489,"2024-03-06 00:54:49",B1112,FM9303,6537.96,744.504,255,120.54901885986,30.926700592041
1709686503,"2024-03-06 00:55:03",B1112,FM9303,6720.84,742.652,254,120.51864624023,30.919200897217
1709686519,"2024-03-06 00:55:19",B1112,FM9303,6858,750.06,254,120.4871673584,30.911409378052
1709686533,"2024-03-06 00:55:33",B1112,FM9303,6995.16,759.32,245,120.4553604126,30.901279449463
1709686544,"2024-03-06 00:55:44",B1112,FM9303,7094.22,766.728,236,120.43669128418,30.891649246216
1709686558,"2024-03-06 00:55:58",B1112,FM9303,7254.24,777.84,224,120.41108703613,30.872329711914
1709686573,"2024-03-06 00:56:13",B1112,FM9303,7444.74,783.396,215,120.39109039307,30.849559783936
1709686588,"2024-03-06 00:56:28",B1112,FM9303,7597.14,781.544,216,120.37153625488,30.825210571289
1709686603,"2024-03-06 00:56:43",B1112,FM9303,7757.16,779.692,216,120.35204315186,30.801380157471
1709686604,"2024-03-06 00:56:44",B1112,FM9303,7810.5,779.692,216,120.3468170166,30.795000076294
1709686618,"2024-03-06 00:56:58",B1112,FM9303,7970.52,770.432,216,120.33238983154,30.777509689331
1709686634,"2024-03-06 00:57:14",B1112,FM9303,8176.26,757.468,217,120.3130569458,30.754070281982
1709686648,"2024-03-06 00:57:28",B1112,FM9303,8321.04,718.576,228,120.29103088379,30.733570098877
1709686663,"2024-03-06 00:57:43",B1112,FM9303,8382,698.204,238,120.26689910889,30.717910766602
1709686674,"2024-03-06 00:57:54",B1112,FM9303,8412.48,705.612,244,120.24925994873,30.709529876709
1709686688,"2024-03-06 00:58:08",B1112,FM9303,8420.1,722.28,246,120.220703125,30.69854927063
1709686703,"2024-03-06 00:58:23",B1112,FM9303,8412.48,733.392,245,120.19241333008,30.687419891357
1709686718,"2024-03-06 00:58:38",B1112,FM9303,8404.86,737.096,245,120.16317749023,30.675800323486
1709686733,"2024-03-06 00:58:53",B1112,FM9303,8404.86,748.208,238,120.13417816162,30.662380218506
1709686744,"2024-03-06 00:59:04",B1112,FM9303,8404.86,759.32,231,120.1164932251,30.651029586792
1709686759,"2024-03-06 00:59:19",B1112,FM9303,8412.48,779.692,221,120.09343719482,30.631160736084
1709686773,"2024-03-06 00:59:33",B1112,FM9303,8564.88,785.248,215,120.07340240479,30.607130050659
1709686788,"2024-03-06 00:59:48",B1112,FM9303,8907.78,757.468,215,120.05442047119,30.583000183105
