Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716862546,"2024-05-28 02:15:46",B6095,MU5309,152.4,264.836,358,121.3321762085,31.204429626465
1716862562,"2024-05-28 02:16:02",B6095,MU5309,373.38,255.576,358,121.33162689209,31.214580535889
1716862576,"2024-05-28 02:16:16",B6095,MU5309,548.64,261.132,339,121.3299331665,31.224214553833
1716862591,"2024-05-28 02:16:31",B6095,MU5309,655.32,277.8,306,121.32207489014,31.231569290161
1716862602,"2024-05-28 02:16:42",B6095,MU5309,754.38,275.948,303,121.31571960449,31.235279083252
1716862616,"2024-05-28 02:16:56",B6095,MU5309,861,283.5,298.9,121.30548858643,31.240369796753
1716862631,"2024-05-28 02:17:11",B6095,MU5309,1013.46,283.356,300,121.29401397705,31.245986938477
1716862646,"2024-05-28 02:17:26",B6095,MU5309,1051,329.2,299.3,121.2826385498,31.251541137695
1716862657,"2024-05-28 02:17:37",B6095,MU5309,1082,354.9,299.4,121.27472686768,31.255405426025
1716862671,"2024-05-28 02:17:51",B6095,MU5309,1143,405.588,300,121.25939178467,31.262880325317
1716862682,"2024-05-28 02:18:02",B6095,MU5309,1203.96,424.108,300,121.2481918335,31.268440246582
1716862696,"2024-05-28 02:18:16",B6095,MU5309,1386.84,448.184,283,121.23182678223,31.274259567261
1716862707,"2024-05-28 02:18:27",B6095,MU5309,1470.66,464.852,263,121.21880340576,31.274492263794
1716862721,"2024-05-28 02:18:41",B6095,MU5309,1516.38,513.004,236,121.19941711426,31.267694473267
1716862732,"2024-05-28 02:18:52",B6095,MU5309,1531.62,533.376,233,121.1858215332,31.259080886841
1716862746,"2024-05-28 02:19:06",B6095,MU5309,1546.86,544.488,233,121.16837310791,31.247634887695
1716862761,"2024-05-28 02:19:21",B6095,MU5309,1691,548.9,233.1,121.14904022217,31.235046386719
1716862774,"2024-05-28 02:19:34",B6095,MU5309,1965.96,551.896,222,121.13034820557,31.220859527588
1716862790,"2024-05-28 02:19:50",B6095,MU5309,2202.18,559.304,194,121.11992645264,31.202196121216
1716862804,"2024-05-28 02:20:04",B6095,MU5309,2415.54,564.86,175,121.11904907227,31.180921554565
1716862819,"2024-05-28 02:20:19",B6095,MU5309,2613.66,568.564,176,121.12091827393,31.159553527832
1716862830,"2024-05-28 02:20:30",B6095,MU5309,2697.48,579.676,177,121.1217880249,31.147018432617
1716862846,"2024-05-28 02:20:46",B6095,MU5309,2735.58,583.38,177,121.12308502197,31.124450683594
1716862859,"2024-05-28 02:20:59",B6095,MU5309,2758.44,579.676,193,121.12136077881,31.101779937744
1716862874,"2024-05-28 02:21:14",B6095,MU5309,2903,572.7,210.3,121.11096954346,31.081558227539
1716862890,"2024-05-28 02:21:30",B6095,MU5309,3131.82,550.044,234,121.09438323975,31.066915512085
1716862904,"2024-05-28 02:21:44",B6095,MU5309,3383.28,524.116,253,121.07343292236,31.058349609375
1716862919,"2024-05-28 02:21:59",B6095,MU5309,3619.5,525.968,253,121.0520324707,31.052810668945
1716862934,"2024-05-28 02:22:14",B6095,MU5309,3870.96,516.708,253,121.02835845947,31.046569824219
1716862945,"2024-05-28 02:22:25",B6095,MU5309,4053,507.3,253,121.01484680176,31.043033599854
1716862959,"2024-05-28 02:22:39",B6095,MU5309,4221.48,518.56,254,120.99304199219,31.037399291992
1716862974,"2024-05-28 02:22:54",B6095,MU5309,4343.4,535.228,254,120.97229003906,31.032257080078
1716862989,"2024-05-28 02:23:09",B6095,MU5309,4495,542.9,254.2,120.94898223877,31.026508331299
1716863004,"2024-05-28 02:23:24",B6095,MU5309,4678.68,544.488,254,120.92543792725,31.020679473877
1716863019,"2024-05-28 02:23:39",B6095,MU5309,4770.12,559.304,255,120.90184783936,31.014869689941
1716863035,"2024-05-28 02:23:55",B6095,MU5309,4785.36,564.86,255,120.88095092773,31.009780883789
1716863050,"2024-05-28 02:24:10",B6095,MU5309,4785.36,564.86,254,120.8564453125,31.00373840332
1716863064,"2024-05-28 02:24:24",B6095,MU5309,4785.36,561.156,254,120.83129882812,30.997467041016
1716863079,"2024-05-28 02:24:39",B6095,MU5309,4869.18,570.416,254,120.80715179443,30.991409301758
1716863094,"2024-05-28 02:24:54",B6095,MU5309,5006.34,577.824,254,120.7834777832,30.985473632812
1716863105,"2024-05-28 02:25:05",B6095,MU5309,5059.68,581.528,254,120.77346038818,30.983001708984
1716863120,"2024-05-28 02:25:20",B6095,MU5309,5128.26,603.752,255,120.74842834473,30.976789474487
