Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716003197,"2024-05-18 03:33:17",B208A,MF7954,15.24,251.872,177,121.33261871338,31.195819854736
1716003213,"2024-05-18 03:33:33",B208A,MF7954,106.68,300.024,177,121.33316802979,31.186279296875
1716003228,"2024-05-18 03:33:48",B208A,MF7954,243.84,303.728,179,121.33354949951,31.176090240479
1716003243,"2024-05-18 03:34:03",B208A,MF7954,426.72,305.58,179,121.33361053467,31.164400100708
1716003258,"2024-05-18 03:34:18",B208A,MF7954,601,309.7,176.9,121.33392333984,31.152740478516
1716003273,"2024-05-18 03:34:33",B208A,MF7954,800.1,314.84,177,121.33473205566,31.141067504883
1716003288,"2024-05-18 03:34:48",B208A,MF7954,990.6,318.544,177,121.3353805542,31.129350662231
1716003303,"2024-05-18 03:35:03",B208A,MF7954,1127.76,342.62,177,121.33613586426,31.11798286438
1716003318,"2024-05-18 03:35:18",B208A,MF7954,1196.34,400.032,177,121.33712768555,31.102989196777
1716003333,"2024-05-18 03:35:33",B208A,MF7954,1196.34,466.704,177,121.33812713623,31.085906982422
1716003348,"2024-05-18 03:35:48",B208A,MF7954,1188.72,501.892,200,121.33586120605,31.068029403687
1716003363,"2024-05-18 03:36:03",B208A,MF7954,1188.72,509.3,226,121.32363891602,31.052169799805
1716003378,"2024-05-18 03:36:18",B208A,MF7954,1188.72,511.152,253,121.3045501709,31.04280090332
1716003393,"2024-05-18 03:36:33",B208A,MF7954,1188.72,511.152,276,121.2857131958,31.041358947754
1716003408,"2024-05-18 03:36:48",B208A,MF7954,1188,509.6,282.2,121.2614364624,31.045623779297
1716003423,"2024-05-18 03:37:03",B208A,MF7954,1188.72,507.448,282,121.24021911621,31.049423217773
1716003438,"2024-05-18 03:37:18",B208A,MF7954,1242.06,514.856,283,121.21737670898,31.053600311279
1716003453,"2024-05-18 03:37:33",B208A,MF7954,1470.66,514.856,282,121.19788360596,31.057205200195
1716003468,"2024-05-18 03:37:48",B208A,MF7954,1752,515.5,282.2,121.17295074463,31.061828613281
1716003483,"2024-05-18 03:38:03",B208A,MF7954,1981.2,525.968,282,121.15093231201,31.065809249878
1716003498,"2024-05-18 03:38:18",B208A,MF7954,2225.04,535.228,271,121.12838745117,31.0680809021
1716003513,"2024-05-18 03:38:33",B208A,MF7954,2468.88,542.636,256,121.10428619385,31.065309524536
1716003528,"2024-05-18 03:38:48",B208A,MF7954,2705.1,548.192,253,121.08151245117,31.059400558472
1716003543,"2024-05-18 03:39:03",B208A,MF7954,2971.8,550.044,255,121.05748748779,31.053451538086
1716003558,"2024-05-18 03:39:18",B208A,MF7954,3177.54,559.304,255,121.03578186035,31.048139572144
1716003573,"2024-05-18 03:39:33",B208A,MF7954,3284.22,596.344,254,121.01080322266,31.042009353638
1716003588,"2024-05-18 03:39:48",B208A,MF7954,3375,626.6,253.9,120.98655700684,31.036005020142
1716003603,"2024-05-18 03:40:03",B208A,MF7954,3489.96,657.46,254,120.95985412598,31.02939414978
