Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719630383,"2024-06-29 03:06:23",B20EL,MF1337,106.68,220.388,177,121.33235931396,31.20067024231
1719630397,"2024-06-29 03:06:37",B20EL,MF1337,160.02,296.32,177,121.3330078125,31.189130783081
1719630412,"2024-06-29 03:06:52",B20EL,MF1337,342.9,287.06,177,121.33355712891,31.178407669067
1719630426,"2024-06-29 03:07:06",B20EL,MF1337,548.64,275.948,180,121.33386993408,31.167890548706
1719630437,"2024-06-29 03:07:17",B20EL,MF1337,670.56,274.096,180,121.33383178711,31.160997390747
1719630452,"2024-06-29 03:07:32",B20EL,MF1337,845,281.8,177.4,121.33410644531,31.150522232056
1719630466,"2024-06-29 03:07:46",B20EL,MF1337,1021.08,285.208,176,121.33476257324,31.139909744263
1719630481,"2024-06-29 03:08:01",B20EL,MF1337,1150,300.3,177.5,121.3353729248,31.129854202271
1719630496,"2024-06-29 03:08:16",B20EL,MF1337,1234.44,348.176,177,121.33596801758,31.116390228271
1719630511,"2024-06-29 03:08:31",B20EL,MF1337,1287,396.9,177.1,121.33668518066,31.103551864624
1719630527,"2024-06-29 03:08:47",B20EL,MF1337,1371,445.1,176.9,121.33769226074,31.086868286133
1719630542,"2024-06-29 03:09:02",B20EL,MF1337,1424.94,464.852,185,121.33811950684,31.069290161133
1719630556,"2024-06-29 03:09:16",B20EL,MF1337,1478,462.8,188.7,121.3311920166,31.054019927979
1719630572,"2024-06-29 03:09:32",B20EL,MF1337,1531.62,440.776,242,121.31526184082,31.042610168457
1719630586,"2024-06-29 03:09:46",B20EL,MF1337,1584,444.9,264.3,121.29724884033,31.039403915405
1719630597,"2024-06-29 03:09:57",B20EL,MF1337,1592.58,451.888,283,121.28469848633,31.041091918945
1719630608,"2024-06-29 03:10:08",B20EL,MF1337,1600.2,450.036,282,121.27094268799,31.043640136719
1719630621,"2024-06-29 03:10:21",B20EL,MF1337,1592,457.7,281.7,121.25233459473,31.046905517578
1719630632,"2024-06-29 03:10:32",B20EL,MF1337,1592,458.4,282.1,121.239402771,31.049272537231
1719630646,"2024-06-29 03:10:46",B20EL,MF1337,1592.58,457.444,283,121.21880340576,31.053089141846
1719630661,"2024-06-29 03:11:01",B20EL,MF1337,1592,460.6,282.3,121.20143890381,31.056381225586
1719630676,"2024-06-29 03:11:16",B20EL,MF1337,1699.26,463,282,121.17958068848,31.060550689697
1719630692,"2024-06-29 03:11:32",B20EL,MF1337,1958.34,457.444,282,121.15991973877,31.064208984375
1719630707,"2024-06-29 03:11:47",B20EL,MF1337,2194.56,457.444,281,121.14058685303,31.067733764648
1719630721,"2024-06-29 03:12:01",B20EL,MF1337,2430.78,451.888,265,121.12069702148,31.068269729614
1719630736,"2024-06-29 03:12:16",B20EL,MF1337,2636,456.4,253.3,121.10250854492,31.064712524414
1719630747,"2024-06-29 03:12:27",B20EL,MF1337,2788.92,461.148,255,121.08850860596,31.061235427856
1719630763,"2024-06-29 03:12:43",B20EL,MF1337,2987.04,470.408,254,121.06960296631,31.056564331055
1719630777,"2024-06-29 03:12:57",B20EL,MF1337,3169.92,479.668,255,121.04895782471,31.051553726196
1719630791,"2024-06-29 03:13:11",B20EL,MF1337,3368.04,488.928,254,121.02890777588,31.046529769897
1719630806,"2024-06-29 03:13:26",B20EL,MF1337,3573,491.7,253.8,121.00875091553,31.041458129883
1719630821,"2024-06-29 03:13:41",B20EL,MF1337,3779.52,494.484,254,120.98770904541,31.036190032959
1719630836,"2024-06-29 03:13:56",B20EL,MF1337,3962.4,500.04,254,120.96636962891,31.030838012695
