Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710550099,"2024-03-16 00:48:19",B1112,FM9303,-53.34,90.748,182,121.3321762085,31.203130722046
1710550332,"2024-03-16 00:52:12",B1112,FM9303,1935,383.4,268.9,121.29235839844,31.040845870972
1710550347,"2024-03-16 00:52:27",B1112,FM9303,2026.92,416.7,284,121.27687072754,31.042749404907
1710550348,"2024-03-16 00:52:28",B1112,FM9303,2057.4,427.812,283,121.27203369141,31.043731689453
1710550363,"2024-03-16 00:52:43",B1112,FM9303,2164.08,448.184,282,121.25824737549,31.046293258667
1710550377,"2024-03-16 00:52:57",B1112,FM9303,2316,472.9,281.8,121.23892211914,31.049789428711
1710550393,"2024-03-16 00:53:13",B1112,FM9303,2491.74,496.336,282,121.21733093262,31.053680419922
1710550407,"2024-03-16 00:53:27",B1112,FM9303,2613,500.2,282.2,121.19798278809,31.057279586792
1710550422,"2024-03-16 00:53:42",B1112,FM9303,2651.76,505.596,283,121.17430877686,31.061655044556
1710550437,"2024-03-16 00:53:57",B1112,FM9303,2651,503.4,281.9,121.15272521973,31.065565109253
1710550452,"2024-03-16 00:54:12",B1112,FM9303,2720,502.2,271.9,121.13300323486,31.067613601685
1710550467,"2024-03-16 00:54:27",B1112,FM9303,2964.18,500.04,260,121.10961914062,31.065860748291
1710550482,"2024-03-16 00:54:42",B1112,FM9303,3208.02,505.596,254,121.08856201172,31.061002731323
1710550497,"2024-03-16 00:54:57",B1112,FM9303,3345.18,531.524,255,121.06581878662,31.055555343628
1710550513,"2024-03-16 00:55:13",B1112,FM9303,3436,565.3,254.4,121.04499053955,31.050567626953
1710550527,"2024-03-16 00:55:27",B1112,FM9303,3550.92,594.492,254,121.0186920166,31.044099807739
1710550542,"2024-03-16 00:55:42",B1112,FM9303,3718.56,614.864,254,120.99308013916,31.037750244141
1710550558,"2024-03-16 00:55:58",B1112,FM9303,3924.3,620.42,254,120.96737670898,31.031349182129
1710550572,"2024-03-16 00:56:12",B1112,FM9303,4137.66,627.828,254,120.94100189209,31.024749755859
1710550583,"2024-03-16 00:56:23",B1112,FM9303,4290.06,625.976,254,120.92366027832,31.020360946655
1710550596,"2024-03-16 00:56:36",B1112,FM9303,4556.76,620.42,254,120.89737701416,31.013671875
1710550612,"2024-03-16 00:56:52",B1112,FM9303,4800,617.2,253.8,120.87255096436,31.007400512695
1710550626,"2024-03-16 00:57:06",B1112,FM9303,5029.2,614.864,254,120.84790802002,31.001323699951
1710550637,"2024-03-16 00:57:17",B1112,FM9303,5166.36,618.568,254,120.83032989502,30.997039794922
1710550651,"2024-03-16 00:57:31",B1112,FM9303,5349.24,624.124,255,120.80461883545,30.990900039673
1710550666,"2024-03-16 00:57:46",B1112,FM9303,5516,627.1,253.7,120.78012084961,30.984844207764
1710550681,"2024-03-16 00:58:01",B1112,FM9303,5669.28,644.496,254,120.75009155273,30.9771900177
1710550696,"2024-03-16 00:58:16",B1112,FM9303,5814.06,653.756,254,120.7232131958,30.970460891724
1710550707,"2024-03-16 00:58:27",B1112,FM9303,5928.36,659.312,254,120.70541381836,30.965990066528
1710550722,"2024-03-16 00:58:42",B1112,FM9303,6111.24,664.868,254,120.67791748047,30.959009170532
1710550737,"2024-03-16 00:58:57",B1112,FM9303,6278.88,670.424,254,120.65035247803,30.952100753784
1710550752,"2024-03-16 00:59:12",B1112,FM9303,6454.14,675.98,254,120.62152862549,30.944900512695
1710550766,"2024-03-16 00:59:26",B1112,FM9303,6621.78,681.536,254,120.59364318848,30.937959671021
1710550781,"2024-03-16 00:59:41",B1112,FM9303,6797.04,685.24,254,120.56498718262,30.930770874023
1710550792,"2024-03-16 00:59:52",B1112,FM9303,6896,688.6,253.8,120.54676818848,30.926141738892
1710550806,"2024-03-16 01:00:06",B1112,FM9303,7071.36,694.5,254,120.51661682129,30.918552398682
1710550821,"2024-03-16 01:00:21",B1112,FM9303,7231.38,700.056,254,120.48667907715,30.911010742188
1710550832,"2024-03-16 01:00:32",B1112,FM9303,7338.06,703.76,250,120.4680480957,30.905799865723
1710550846,"2024-03-16 01:00:46",B1112,FM9303,7498.08,716.724,238,120.43966674805,30.893049240112
1710550857,"2024-03-16 01:00:57",B1112,FM9303,7589.52,725.984,230,120.42330169678,30.882289886475
1710550871,"2024-03-16 01:01:11",B1112,FM9303,7688.58,720.428,219,120.40196990967,30.862880706787
1710550872,"2024-03-16 01:01:12",B1112,FM9303,7711.44,720.428,216,120.39701843262,30.857070922852
1710550886,"2024-03-16 01:01:26",B1112,FM9303,7764.78,713.02,216,120.38329315186,30.840070724487
1710550897,"2024-03-16 01:01:37",B1112,FM9303,7810.5,711.168,216,120.37191772461,30.826259613037
1710550911,"2024-03-16 01:01:51",B1112,FM9303,7886.7,705.612,216,120.35404205322,30.804569244385
1710550926,"2024-03-16 01:02:06",B1112,FM9303,7962.9,700.056,216,120.33631896973,30.783100128174
1710550941,"2024-03-16 01:02:21",B1112,FM9303,8031.48,703.76,216,120.31852722168,30.761390686035
1710550957,"2024-03-16 01:02:37",B1112,FM9303,8115.3,713.02,216,120.30062103271,30.739469528198
1710550971,"2024-03-16 01:02:51",B1112,FM9303,8191.5,725.984,215,120.28271484375,30.717586517334
1710550986,"2024-03-16 01:03:06",B1112,FM9303,8267.7,735.244,215,120.26421356201,30.695110321045
1710551001,"2024-03-16 01:03:21",B1112,FM9303,8343.9,735.244,216,120.24558258057,30.672639846802
1710551017,"2024-03-16 01:03:37",B1112,FM9303,8420.1,737.096,215,120.22685241699,30.649990081787
1710551032,"2024-03-16 01:03:52",B1112,FM9303,8496.3,735.244,216,120.20896148682,30.628189086914
1710551047,"2024-03-16 01:04:07",B1112,FM9303,8572.5,733.392,216,120.19037628174,30.605535507202
1710551061,"2024-03-16 01:04:21",B1112,FM9303,8641.08,733.392,216,120.17125701904,30.58217048645
1710551076,"2024-03-16 01:04:36",B1112,FM9303,8724.9,731.54,216,120.15335083008,30.56023979187
1710551087,"2024-03-16 01:04:47",B1112,FM9303,8770.62,733.392,215,120.14099121094,30.545150756836
1710551101,"2024-03-16 01:05:01",B1112,FM9303,8846.82,727.836,216,120.12289428711,30.523040771484
1710551116,"2024-03-16 01:05:16",B1112,FM9303,8923.02,724.132,216,120.10440826416,30.500280380249
1710551131,"2024-03-16 01:05:31",B1112,FM9303,8999.22,718.576,216,120.08599853516,30.477519989014
1710551142,"2024-03-16 01:05:42",B1112,FM9303,9044.94,714.872,215,120.07501983643,30.464017868042
1710551156,"2024-03-16 01:05:56",B1112,FM9303,9121.14,718.576,214,120.05760192871,30.441669464111
1710551172,"2024-03-16 01:06:12",B1112,FM9303,9174.48,725.984,212,120.04080200195,30.418720245361
1710551187,"2024-03-16 01:06:27",B1112,FM9303,9174.48,757.468,211,120.02410125732,30.394510269165
1710551201,"2024-03-16 01:06:41",B1112,FM9303,9174.48,779.692,211,120.00743103027,30.369689941406
1710551216,"2024-03-16 01:06:56",B1112,FM9303,9174.48,809.324,211,119.98964691162,30.343309402466
1710551231,"2024-03-16 01:07:11",B1112,FM9303,9174.48,831.548,211,119.97207641602,30.317010879517
1710551246,"2024-03-16 01:07:26",B1112,FM9303,9174.48,835.252,210,119.95400238037,30.289770126343
1710551261,"2024-03-16 01:07:41",B1112,FM9303,9159.24,827.844,210,119.93598937988,30.262260437012
1710551276,"2024-03-16 01:07:56",B1112,FM9303,9159.24,818.584,210,119.91889953613,30.236099243164
1710551291,"2024-03-16 01:08:11",B1112,FM9303,9166.86,816.732,210,119.90145111084,30.209609985352
1710551307,"2024-03-16 01:08:27",B1112,FM9303,9174.48,814.88,210,119.88372802734,30.182649612427
1710551321,"2024-03-16 01:08:41",B1112,FM9303,9174.48,813.028,210,119.86617279053,30.156139373779
1710551337,"2024-03-16 01:08:57",B1112,FM9303,9174.48,811.176,210,119.84867095947,30.129680633545
1710551351,"2024-03-16 01:09:11",B1112,FM9303,9174.48,807.472,211,119.83129119873,30.103559494019
1710551366,"2024-03-16 01:09:26",B1112,FM9303,9166.86,805.62,211,119.8140411377,30.077680587769
1710551381,"2024-03-16 01:09:41",B1112,FM9303,9166.86,803.768,210,119.7963180542,30.050989151001
1710551396,"2024-03-16 01:09:56",B1112,FM9303,9166.86,800.064,211,119.77902984619,30.025360107422
1710551411,"2024-03-16 01:10:11",B1112,FM9303,9166.86,798.212,211,119.76136779785,29.999130249023
1710551426,"2024-03-16 01:10:26",B1112,FM9303,9166.86,798.212,211,119.74388885498,29.973079681396
1710551441,"2024-03-16 01:10:41",B1112,FM9303,9174.48,798.212,210,119.7266998291,29.947610855103
1710551456,"2024-03-16 01:10:56",B1112,FM9303,9174.48,798.212,211,119.70944976807,29.921909332275
1710551471,"2024-03-16 01:11:11",B1112,FM9303,9174.48,800.064,210,119.69203186035,29.896041870117
1710551486,"2024-03-16 01:11:26",B1112,FM9303,9166.86,794.508,212,119.67407226562,29.869819641113
1710551487,"2024-03-16 01:11:27",B1112,FM9303,9174.48,792.656,212,119.66915893555,29.862899780273
1710551501,"2024-03-16 01:11:41",B1112,FM9303,9166.86,790.804,213,119.65621948242,29.845180511475
1710551512,"2024-03-16 01:11:52",B1112,FM9303,9166.86,787.1,214,119.64375305176,29.828699111938
1710551526,"2024-03-16 01:12:06",B1112,FM9303,9174.48,781.544,215,119.62474060059,29.804349899292
1710551537,"2024-03-16 01:12:17",B1112,FM9303,9166.86,783.396,215,119.6117477417,29.787830352783
1710551551,"2024-03-16 01:12:31",B1112,FM9303,9166.86,783.396,215,119.59285736084,29.763639450073
1710551566,"2024-03-16 01:12:46",B1112,FM9303,9166.86,785.248,214,119.57385253906,29.739339828491
1710551581,"2024-03-16 01:13:01",B1112,FM9303,9174.48,783.396,215,119.55628967285,29.716779708862
1710551595,"2024-03-16 01:13:15",B1112,FM9303,9166.86,783.396,215,119.53732299805,29.692470550537
1710551596,"2024-03-16 01:13:16",B1112,FM9303,9174.48,783.396,215,119.53237915039,29.686180114746
1710551610,"2024-03-16 01:13:30",B1112,FM9303,9166.86,783.396,215,119.51821899414,29.668020248413
1710551625,"2024-03-16 01:13:45",B1112,FM9303,9174.48,770.432,219,119.49851226807,29.644470214844
1710551636,"2024-03-16 01:13:56",B1112,FM9303,9166.86,759.32,223,119.4803314209,29.626049041748
1710551650,"2024-03-16 01:14:10",B1112,FM9303,9166.86,750.06,227,119.46070098877,29.608709335327
1710551665,"2024-03-16 01:14:25",B1112,FM9303,9174.48,746.356,229,119.43759918213,29.590669631958
1710551680,"2024-03-16 01:14:40",B1112,FM9303,9174.48,748.208,228,119.4133605957,29.571720123291
1710551695,"2024-03-16 01:14:55",B1112,FM9303,9166.86,748.208,228,119.38974761963,29.55318069458
1710551711,"2024-03-16 01:15:11",B1112,FM9303,9166.86,750.06,229,119.36618804932,29.534589767456
1710551725,"2024-03-16 01:15:25",B1112,FM9303,9174.48,748.208,229,119.34100341797,29.514770507812
1710551740,"2024-03-16 01:15:40",B1112,FM9303,9166.86,748.208,229,119.31833648682,29.497009277344
1710551755,"2024-03-16 01:15:55",B1112,FM9303,9166.86,750.06,229,119.29377746582,29.477649688721
1710551766,"2024-03-16 01:16:06",B1112,FM9303,9174.48,750.06,229,119.27764892578,29.464910507202
1710551780,"2024-03-16 01:16:20",B1112,FM9303,9166.86,751.912,229,119.25428009033,29.446569442749
1710551795,"2024-03-16 01:16:35",B1112,FM9303,9174.48,753.764,229,119.23001861572,29.427570343018
1710551796,"2024-03-16 01:16:36",B1112,FM9303,9166.86,753.764,229,119.22357940674,29.42248916626
1710551810,"2024-03-16 01:16:50",B1112,FM9303,9174.48,753.764,228,119.20607757568,29.408720016479
1710551825,"2024-03-16 01:17:05",B1112,FM9303,9174.48,755.616,228,119.18180084229,29.389619827271
1710551840,"2024-03-16 01:17:20",B1112,FM9303,9166.86,755.616,228,119.15740203857,29.370349884033
1710551855,"2024-03-16 01:17:35",B1112,FM9303,9174.48,757.468,228,119.13413238525,29.351930618286
1710551866,"2024-03-16 01:17:46",B1112,FM9303,9212.58,763.024,228,119.11557006836,29.337249755859
1710551880,"2024-03-16 01:18:00",B1112,FM9303,9364.98,757.468,229,119.09358978271,29.319900512695
1710551895,"2024-03-16 01:18:15",B1112,FM9303,9563.1,751.912,228,119.06897735596,29.300491333008
1710551906,"2024-03-16 01:18:26",B1112,FM9303,9685.02,748.208,228,119.05355834961,29.288290023804
1710551920,"2024-03-16 01:18:40",B1112,FM9303,9852.66,746.356,228,119.02979278564,29.269229888916
1710551935,"2024-03-16 01:18:55",B1112,FM9303,9997.44,746.356,228,119.0065536499,29.250549316406
1710551951,"2024-03-16 01:19:11",B1112,FM9303,10134.6,748.208,228,118.98262023926,29.231369018555
1710551965,"2024-03-16 01:19:25",B1112,FM9303,10271.76,746.356,229,118.95922088623,29.212829589844
1710551976,"2024-03-16 01:19:36",B1112,FM9303,10347.96,746.356,229,118.94338226318,29.200290679932
1710551990,"2024-03-16 01:19:50",B1112,FM9303,10393.68,744.504,228,118.91934204102,29.181289672852
1710551991,"2024-03-16 01:19:51",B1112,FM9303,10393.68,742.652,228,118.9132232666,29.176429748535
1710552005,"2024-03-16 01:20:05",B1112,FM9303,10386.06,740.8,228,118.8957901001,29.162570953369
1710552020,"2024-03-16 01:20:20",B1112,FM9303,10386.06,742.652,228,118.87239074707,29.143939971924
1710552035,"2024-03-16 01:20:35",B1112,FM9303,10386.06,742.652,228,118.84899139404,29.125310897827
1710552051,"2024-03-16 01:20:51",B1112,FM9303,10386.06,724.132,238,118.82411193848,29.108600616455
1710552064,"2024-03-16 01:21:04",B1112,FM9303,10386.06,707.464,249,118.79865264893,29.097339630127
1710552079,"2024-03-16 01:21:19",B1112,FM9303,10386.06,696.352,258,118.77130889893,29.089929580688
1710552094,"2024-03-16 01:21:34",B1112,FM9303,10386.06,698.204,258,118.74286651611,29.084770202637
1710552108,"2024-03-16 01:21:48",B1112,FM9303,10393.68,700.056,258,118.71350860596,29.079029083252
1710552123,"2024-03-16 01:22:03",B1112,FM9303,10386.06,698.204,258,118.68412017822,29.073320388794
1710552138,"2024-03-16 01:22:18",B1112,FM9303,10386.06,705.612,251,118.65514373779,29.066120147705
1710552154,"2024-03-16 01:22:34",B1112,FM9303,10386.06,716.724,242,118.62789154053,29.055080413818
1710552169,"2024-03-16 01:22:49",B1112,FM9303,10393.68,731.54,234,118.60176849365,29.040119171143
1710552183,"2024-03-16 01:23:03",B1112,FM9303,10386.06,744.504,228,118.57659912109,29.020660400391
1710552198,"2024-03-16 01:23:18",B1112,FM9303,10386.06,742.652,228,118.5542678833,29.002649307251
1710552209,"2024-03-16 01:23:29",B1112,FM9303,10393.68,744.504,228,118.53768920898,28.989339828491
1710552224,"2024-03-16 01:23:44",B1112,FM9303,10393.68,744.504,228,118.51438140869,28.970630645752
1710552238,"2024-03-16 01:23:58",B1112,FM9303,10386.06,744.504,228,118.49156188965,28.952270507812
1710552253,"2024-03-16 01:24:13",B1112,FM9303,10393.68,744.504,228,118.46826934814,28.933519363403
