Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715317569,"2024-05-10 05:06:09",B8365,3U1264,-15.24,248.168,177,121.33267974854,31.193820953369
1715317582,"2024-05-10 05:06:22",B8365,3U1264,129.54,283.356,179,121.33294677734,31.185949325562
1715317597,"2024-05-10 05:06:37",B8365,3U1264,297.18,283.356,179,121.33312225342,31.175260543823
1715317612,"2024-05-10 05:06:52",B8365,3U1264,464.82,285.208,178,121.33345031738,31.163976669312
1715317627,"2024-05-10 05:07:07",B8365,3U1264,624.84,283.356,178,121.33377838135,31.153829574585
1715317643,"2024-05-10 05:07:23",B8365,3U1264,777.24,281.504,176,121.33435058594,31.143310546875
1715317658,"2024-05-10 05:07:38",B8365,3U1264,906.78,288.912,176,121.33515167236,31.132690429688
1715317672,"2024-05-10 05:07:52",B8365,3U1264,1021.08,298.172,176,121.33586120605,31.121469497681
1715317683,"2024-05-10 05:08:03",B8365,3U1264,1059.18,324.1,176,121.3363494873,31.113418579102
1715317697,"2024-05-10 05:08:17",B8365,3U1264,1112.52,366.696,177,121.33724212646,31.099920272827
1715317712,"2024-05-10 05:08:32",B8365,3U1264,1188.72,412.996,176,121.33811950684,31.085489273071
1715317727,"2024-05-10 05:08:47",B8365,3U1264,1280.16,459.296,190,121.33763885498,31.068969726562
1715317742,"2024-05-10 05:09:02",B8365,3U1264,1447.8,479.668,220,121.32843017578,31.053359985352
1715317757,"2024-05-10 05:09:17",B8365,3U1264,1645.92,487.076,237,121.31119537354,31.043060302734
1715317772,"2024-05-10 05:09:32",B8365,3U1264,1805.94,492.632,274,121.28949737549,31.040380477905
1715317788,"2024-05-10 05:09:48",B8365,3U1264,1958.34,496.336,284,121.26934814453,31.043979644775
1715317802,"2024-05-10 05:10:02",B8365,3U1264,2110.74,501.892,282,121.24813842773,31.048107147217
1715317817,"2024-05-10 05:10:17",B8365,3U1264,2247.9,498.188,282,121.22890472412,31.051666259766
1715317832,"2024-05-10 05:10:32",B8365,3U1264,2407.92,513.004,282,121.20612335205,31.055786132812
1715317847,"2024-05-10 05:10:47",B8365,3U1264,2567.94,524.116,282,121.18302154541,31.059999465942
1715317862,"2024-05-10 05:11:02",B8365,3U1264,2720.34,522.264,282,121.16191101074,31.063842773438
1715317863,"2024-05-10 05:11:03",B8365,3U1264,2750.82,522.264,282,121.15590667725,31.064960479736
1715317877,"2024-05-10 05:11:17",B8365,3U1264,2872.74,522.264,282,121.13794708252,31.068239212036
1715317892,"2024-05-10 05:11:32",B8365,3U1264,3025.14,518.56,261,121.1166305542,31.068590164185
1715317907,"2024-05-10 05:11:47",B8365,3U1264,3177.54,524.116,252,121.09373474121,31.062652587891
1715317922,"2024-05-10 05:12:02",B8365,3U1264,3329.94,538.932,254,121.07127380371,31.056789398193
1715317936,"2024-05-10 05:12:16",B8365,3U1264,3482.34,551.896,254,121.04895782471,31.05122756958
1715317951,"2024-05-10 05:12:31",B8365,3U1264,3627.12,568.564,254,121.02625274658,31.045719146729
1715317966,"2024-05-10 05:12:46",B8365,3U1264,3779.52,579.676,255,121.00215148926,31.039779663086
1715317981,"2024-05-10 05:13:01",B8365,3U1264,3931.92,590.788,255,120.98045349121,31.034421920776
1715317996,"2024-05-10 05:13:16",B8365,3U1264,4061.46,607.456,254,120.95220184326,31.027450561523
1715318011,"2024-05-10 05:13:31",B8365,3U1264,4137.66,637.088,254,120.92646026611,31.02100944519
1715318026,"2024-05-10 05:13:46",B8365,3U1264,4221.48,650.052,254,120.9044342041,31.015522003174
1715318041,"2024-05-10 05:14:01",B8365,3U1264,4366.26,648.2,254,120.87410736084,31.00798034668
1715318056,"2024-05-10 05:14:16",B8365,3U1264,4518.66,657.46,254,120.84713745117,31.001277923584
1715318070,"2024-05-10 05:14:30",B8365,3U1264,4655.82,666.72,254,120.81900787354,30.994289398193
1715318085,"2024-05-10 05:14:45",B8365,3U1264,4808.22,666.72,254,120.79061126709,30.987169265747
1715318100,"2024-05-10 05:15:00",B8365,3U1264,4960.62,659.312,254,120.76246643066,30.980159759521
1715318115,"2024-05-10 05:15:15",B8365,3U1264,5120.64,668.572,254,120.73502349854,30.973350524902
1715318132,"2024-05-10 05:15:32",B8365,3U1264,5257.8,674.128,254,120.70904541016,30.966842651367
1715318134,"2024-05-10 05:15:34",B8365,3U1264,5341.62,677.832,254,120.69206237793,30.962591171265
1715318149,"2024-05-10 05:15:49",B8365,3U1264,5463.54,679.684,254,120.67102813721,30.957330703735
1715318164,"2024-05-10 05:16:04",B8365,3U1264,5608.32,657.46,254,120.64302062988,30.950317382812
1715318179,"2024-05-10 05:16:19",B8365,3U1264,5768.34,622.272,254,120.61663818359,30.943689346313
1715318194,"2024-05-10 05:16:34",B8365,3U1264,5913.12,609.308,254,120.59024810791,30.937088012695
1715318208,"2024-05-10 05:16:48",B8365,3U1264,6057.9,609.308,254,120.56638336182,30.931079864502
1715318223,"2024-05-10 05:17:03",B8365,3U1264,6210.3,609.308,254,120.54138946533,30.92479133606
1715318238,"2024-05-10 05:17:18",B8365,3U1264,6355.08,611.16,254,120.51616668701,30.918460845947
1715318253,"2024-05-10 05:17:33",B8365,3U1264,6507.48,614.864,254,120.49056243896,30.912000656128
1715318268,"2024-05-10 05:17:48",B8365,3U1264,6598.92,625.976,254,120.46459960938,30.905500411987
1715318283,"2024-05-10 05:18:03",B8365,3U1264,6614.16,631.532,245,120.43860626221,30.89727973938
1715318298,"2024-05-10 05:18:18",B8365,3U1264,6614.16,633.384,222,120.41751861572,30.882099151611
1715318313,"2024-05-10 05:18:33",B8365,3U1264,6614.16,635.236,215,120.4016418457,30.862640380859
1715318324,"2024-05-10 05:18:44",B8365,3U1264,6614.16,631.532,215,120.39276123047,30.851440429688
1715318338,"2024-05-10 05:18:58",B8365,3U1264,6652.26,627.828,216,120.37552642822,30.830289840698
1715318353,"2024-05-10 05:19:13",B8365,3U1264,6720.84,629.68,216,120.35967254639,30.811109542847
1715318368,"2024-05-10 05:19:28",B8365,3U1264,6797.04,629.68,216,120.34336090088,30.79141998291
1715318383,"2024-05-10 05:19:43",B8365,3U1264,6873.24,633.384,216,120.32736968994,30.772050857544
1715318398,"2024-05-10 05:19:58",B8365,3U1264,6964.68,640.792,216,120.31154632568,30.752880096436
1715318413,"2024-05-10 05:20:13",B8365,3U1264,7109.46,638.94,216,120.29546356201,30.733320236206
1715318428,"2024-05-10 05:20:28",B8365,3U1264,7261.86,642.644,215,120.27944946289,30.713790893555
1715318443,"2024-05-10 05:20:43",B8365,3U1264,7383.78,646.348,216,120.26307678223,30.693830490112
1715318458,"2024-05-10 05:20:58",B8365,3U1264,7505.7,650.052,216,120.24687194824,30.674057006836
1715318474,"2024-05-10 05:21:14",B8365,3U1264,7612.38,657.46,216,120.23168182373,30.655563354492
1715318488,"2024-05-10 05:21:28",B8365,3U1264,7658.1,675.98,216,120.21298980713,30.63277053833
1715318503,"2024-05-10 05:21:43",B8365,3U1264,7703.82,694.5,216,120.19625091553,30.612380981445
1715318519,"2024-05-10 05:21:59",B8365,3U1264,7749.54,711.168,215,120.17861938477,30.590871810913
1715318533,"2024-05-10 05:22:13",B8365,3U1264,7795.26,727.836,216,120.16129302979,30.569732666016
1715318544,"2024-05-10 05:22:24",B8365,3U1264,7802.88,744.504,215,120.14820861816,30.553760528564
1715318558,"2024-05-10 05:22:38",B8365,3U1264,7802.88,768.58,216,120.12801361084,30.529079437256
1715318573,"2024-05-10 05:22:53",B8365,3U1264,7802.88,777.84,215,120.10922241211,30.506059646606
1715318588,"2024-05-10 05:23:08",B8365,3U1264,7802.88,781.544,216,120.08979034424,30.482309341431
1715318603,"2024-05-10 05:23:23",B8365,3U1264,7802.88,779.692,216,120.07028198242,30.458360671997
1715318619,"2024-05-10 05:23:39",B8365,3U1264,7802.88,775.988,214,120.05129241943,30.43417930603
1715318633,"2024-05-10 05:23:53",B8365,3U1264,7802.88,777.84,210,120.03414154053,30.409290313721
1715318648,"2024-05-10 05:24:08",B8365,3U1264,7802.88,774.136,210,120.01750183105,30.3837890625
1715318663,"2024-05-10 05:24:23",B8365,3U1264,7802.88,774.136,211,120.00102996826,30.358999252319
1715318678,"2024-05-10 05:24:38",B8365,3U1264,7802.88,777.84,211,119.98384094238,30.333209991455
1715318693,"2024-05-10 05:24:53",B8365,3U1264,7802.88,781.544,211,119.96645355225,30.307210922241
1715318708,"2024-05-10 05:25:08",B8365,3U1264,7802.88,783.396,211,119.94965362549,30.281980514526
1715318723,"2024-05-10 05:25:23",B8365,3U1264,7802.88,787.1,211,119.93296813965,30.256950378418
1715318739,"2024-05-10 05:25:39",B8365,3U1264,7802.88,788.952,210,119.91565704346,30.230979919434
1715318753,"2024-05-10 05:25:53",B8365,3U1264,7802.88,790.804,211,119.89907836914,30.206090927124
1715318768,"2024-05-10 05:26:08",B8365,3U1264,7802.88,790.804,211,119.88133239746,30.179399490356
1715318783,"2024-05-10 05:26:23",B8365,3U1264,7802.88,792.656,210,119.86456298828,30.154079437256
1715318798,"2024-05-10 05:26:38",B8365,3U1264,7802.88,792.656,210,119.84770965576,30.128700256348
1715318809,"2024-05-10 05:26:49",B8365,3U1264,7802.88,792.656,210,119.83612060547,30.111150741577
1715318823,"2024-05-10 05:27:03",B8365,3U1264,7802.88,788.952,210,119.81838226318,30.08443069458
1715318838,"2024-05-10 05:27:18",B8365,3U1264,7802.88,787.1,210,119.80219268799,30.060010910034
1715318854,"2024-05-10 05:27:34",B8365,3U1264,7802.88,788.952,210,119.78485107422,30.033779144287
1715318869,"2024-05-10 05:27:49",B8365,3U1264,7802.88,792.656,211,119.76779174805,30.008180618286
1715318883,"2024-05-10 05:28:03",B8365,3U1264,7802.88,792.656,211,119.75044250488,29.982559204102
1715318894,"2024-05-10 05:28:14",B8365,3U1264,7802.88,790.804,211,119.73890686035,29.965530395508
1715318908,"2024-05-10 05:28:28",B8365,3U1264,7802.88,788.952,211,119.72162628174,29.940029144287
1715318923,"2024-05-10 05:28:43",B8365,3U1264,7802.88,788.952,211,119.70433807373,29.914352416992
1715318938,"2024-05-10 05:28:58",B8365,3U1264,7802.88,788.952,210,119.68675231934,29.88817024231
1715318953,"2024-05-10 05:29:13",B8365,3U1264,7802.88,790.804,211,119.66969299316,29.862850189209
1715318969,"2024-05-10 05:29:29",B8365,3U1264,7802.88,790.804,214,119.6517791748,29.838500976562
1715318983,"2024-05-10 05:29:43",B8365,3U1264,7802.88,788.952,215,119.63202667236,29.813549041748
1715318998,"2024-05-10 05:29:58",B8365,3U1264,7802.88,788.952,215,119.61279296875,29.789060592651
1715319009,"2024-05-10 05:30:09",B8365,3U1264,7802.88,790.804,215,119.60012817383,29.772899627686
1715319023,"2024-05-10 05:30:23",B8365,3U1264,7802.88,788.952,215,119.58126831055,29.748729705811
1715319038,"2024-05-10 05:30:38",B8365,3U1264,7802.88,790.804,214,119.56220245361,29.724243164062
1715319053,"2024-05-10 05:30:53",B8365,3U1264,7802.88,787.1,215,119.54234313965,29.698749542236
1715319068,"2024-05-10 05:31:08",B8365,3U1264,7802.88,783.396,215,119.52449035645,29.675809860229
1715319084,"2024-05-10 05:31:24",B8365,3U1264,7802.88,779.692,218,119.50399780273,29.651550292969
1715319098,"2024-05-10 05:31:38",B8365,3U1264,7802.88,775.988,222,119.48251342773,29.62933921814
1715319113,"2024-05-10 05:31:53",B8365,3U1264,7802.88,774.136,225,119.45999908447,29.608749389648
