Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709461062,"2024-03-03 10:17:42",B20EQ,MU3852,-45.72,225.944,177,121.3321762085,31.202939987183
1709461081,"2024-03-03 10:18:01",B20EQ,MU3852,53.34,283.356,177,121.3330078125,31.18856048584
1709461096,"2024-03-03 10:18:16",B20EQ,MU3852,175.26,287.06,177,121.33345031738,31.180969238281
1709461111,"2024-03-03 10:18:31",B20EQ,MU3852,342.9,288.912,181,121.33354949951,31.170360565186
1709461126,"2024-03-03 10:18:46",B20EQ,MU3852,525.78,288.912,178,121.33364868164,31.159330368042
1709461141,"2024-03-03 10:19:01",B20EQ,MU3852,746.76,288.912,176,121.33424377441,31.148666381836
1709461156,"2024-03-03 10:19:16",B20EQ,MU3852,952.5,294.468,177,121.33498382568,31.137767791748
1709461171,"2024-03-03 10:19:31",B20EQ,MU3852,1089.66,329.656,177,121.33570098877,31.125869750977
1709461186,"2024-03-03 10:19:46",B20EQ,MU3852,1188,374.5,177.4,121.33640289307,31.112640380859
1709461201,"2024-03-03 10:20:01",B20EQ,MU3852,1287.78,420.404,177,121.33728790283,31.097730636597
1709461216,"2024-03-03 10:20:16",B20EQ,MU3852,1371.6,466.704,177,121.33822631836,31.081159591675
1709461231,"2024-03-03 10:20:31",B20EQ,MU3852,1432.56,479.668,199,121.33629608154,31.063064575195
1709461246,"2024-03-03 10:20:46",B20EQ,MU3852,1440.18,481.52,227,121.32438659668,31.048370361328
1709461261,"2024-03-03 10:21:01",B20EQ,MU3852,1440.18,479.668,258,121.30548858643,31.04054069519
1709461276,"2024-03-03 10:21:16",B20EQ,MU3852,1501.14,487.076,282,121.28527069092,31.041358947754
1709461291,"2024-03-03 10:21:31",B20EQ,MU3852,1706,494.7,281.2,121.26434326172,31.045221328735
1709461306,"2024-03-03 10:21:46",B20EQ,MU3852,1958.34,503.744,283,121.24297332764,31.048946380615
1709461321,"2024-03-03 10:22:01",B20EQ,MU3852,2225.04,511.152,282,121.22087860107,31.052949905396
1709461336,"2024-03-03 10:22:16",B20EQ,MU3852,2430.78,501.892,283,121.1990814209,31.057090759277
1709461351,"2024-03-03 10:22:31",B20EQ,MU3852,2583.18,501.892,283,121.17796325684,31.061050415039
1709461366,"2024-03-03 10:22:46",B20EQ,MU3852,2644,514.7,281.8,121.15777587891,31.064680099487
1709461381,"2024-03-03 10:23:01",B20EQ,MU3852,2667,511.152,272,121.13396453857,31.067687988281
1709461396,"2024-03-03 10:23:16",B20EQ,MU3852,2667,507.448,262,121.11196136475,31.066495895386
1709461411,"2024-03-03 10:23:31",B20EQ,MU3852,2659.38,507.448,253,121.0905380249,31.061790466309
1709461426,"2024-03-03 10:23:46",B20EQ,MU3852,2682.24,513.004,255,121.06874084473,31.056339263916
1709461441,"2024-03-03 10:24:01",B20EQ,MU3852,2887.98,509.3,254,121.04720306396,31.051069259644
1709461452,"2024-03-03 10:24:12",B20EQ,MU3852,3101.34,503.744,254,121.03336334229,31.047639846802
1709461466,"2024-03-03 10:24:26",B20EQ,MU3852,3383.28,500.04,254,121.01235961914,31.042470932007
1709461481,"2024-03-03 10:24:41",B20EQ,MU3852,3627.12,501.892,255,120.99124908447,31.03729057312
1709461496,"2024-03-03 10:24:56",B20EQ,MU3852,3901.44,496.336,254,120.97007751465,31.032234191895
1709461511,"2024-03-03 10:25:11",B20EQ,MU3852,4175.76,490.78,254,120.94924163818,31.027040481567
1709461526,"2024-03-03 10:25:26",B20EQ,MU3852,4411.98,492.632,253,120.92887878418,31.02166557312
1709461541,"2024-03-03 10:25:41",B20EQ,MU3852,4602.48,500.04,253,120.90817260742,31.016080856323
1709461556,"2024-03-03 10:25:56",B20EQ,MU3852,4800.6,507.448,255,120.88687896729,31.010829925537
1709461571,"2024-03-03 10:26:11",B20EQ,MU3852,5006.34,514.856,254,120.86553955078,31.005790710449
1709461586,"2024-03-03 10:26:26",B20EQ,MU3852,5196.84,518.56,254,120.84432983398,31.000579833984
1709461601,"2024-03-03 10:26:41",B20EQ,MU3852,5394.96,525.968,254,120.8224105835,30.995269775391
1709461616,"2024-03-03 10:26:56",B20EQ,MU3852,5585.46,529.672,254,120.80005645752,30.989870071411
1709461631,"2024-03-03 10:27:11",B20EQ,MU3852,5768.34,535.228,254,120.77749633789,30.984191894531
1709461646,"2024-03-03 10:27:26",B20EQ,MU3852,5859.78,557.452,254,120.75520324707,30.978609085083
1709461661,"2024-03-03 10:27:41",B20EQ,MU3852,5928.36,585.232,254,120.73113250732,30.972610473633
1709461676,"2024-03-03 10:27:56",B20EQ,MU3852,6027.42,609.308,254,120.70565795898,30.966247558594
1709461691,"2024-03-03 10:28:11",B20EQ,MU3852,6187.44,618.568,254,120.68023681641,30.959880828857
1709461706,"2024-03-03 10:28:26",B20EQ,MU3852,6347.46,625.976,254,120.65432739258,30.953369140625
1709461721,"2024-03-03 10:28:41",B20EQ,MU3852,6537.96,629.68,254,120.62773895264,30.946580886841
1709461736,"2024-03-03 10:28:56",B20EQ,MU3852,6736.08,629.68,254,120.60066223145,30.939729690552
1709461751,"2024-03-03 10:29:11",B20EQ,MU3852,6918.96,633.384,254,120.57456970215,30.933219909668
1709461766,"2024-03-03 10:29:26",B20EQ,MU3852,7094.22,635.236,254,120.54856109619,30.926609039307
1709461781,"2024-03-03 10:29:41",B20EQ,MU3852,7284.72,635.236,254,120.52126312256,30.919689178467
1709461796,"2024-03-03 10:29:56",B20EQ,MU3852,7467.6,637.088,254,120.49519348145,30.913150787354
1709461811,"2024-03-03 10:30:11",B20EQ,MU3852,7650.48,638.94,253,120.46778106689,30.906169891357
