Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714701599,"2024-05-03 01:59:59",B20DM,MF1351,-38.1,233.352,177,121.33219909668,31.203409194946
1714701617,"2024-05-03 02:00:17",B20DM,MF1351,53.34,268.54,177,121.33290100098,31.190650939941
1714701632,"2024-05-03 02:00:32",B20DM,MF1351,198.12,303.728,177,121.33344268799,31.182500839233
1714701647,"2024-05-03 02:00:47",B20DM,MF1351,403.86,305.58,179,121.33383178711,31.171005249023
1714701662,"2024-05-03 02:01:02",B20DM,MF1351,617.22,312.988,180,121.33393859863,31.159507751465
1714701677,"2024-05-03 02:01:17",B20DM,MF1351,853.44,311.136,177,121.33435058594,31.147521972656
1714701692,"2024-05-03 02:01:32",B20DM,MF1351,1066,315.2,177.3,121.33505249023,31.135620117188
1714701707,"2024-05-03 02:01:47",B20DM,MF1351,1196.34,364.844,176,121.33592224121,31.12282371521
1714701722,"2024-05-03 02:02:02",B20DM,MF1351,1333.5,383.364,177,121.33695983887,31.108770370483
1714701737,"2024-05-03 02:02:17",B20DM,MF1351,1402.08,377.808,177,121.33763885498,31.095336914062
1714701752,"2024-05-03 02:02:32",B20DM,MF1351,1447.8,374.104,177,121.33839416504,31.08137512207
1714701767,"2024-05-03 02:02:47",B20DM,MF1351,1447,372.6,177.4,121.3391494751,31.066635131836
1714701782,"2024-05-03 02:03:02",B20DM,MF1351,1440.18,387.068,198,121.33769226074,31.052398681641
1714701797,"2024-05-03 02:03:17",B20DM,MF1351,1447.8,394.476,233,121.32659912109,31.040679931641
1714701812,"2024-05-03 02:03:32",B20DM,MF1351,1447.8,411.144,269,121.31119537354,31.036697387695
1714701827,"2024-05-03 02:03:47",B20DM,MF1351,1455.42,444.48,282,121.29367828369,31.038564682007
1714701842,"2024-05-03 02:04:02",B20DM,MF1351,1440.18,507.448,283,121.2712097168,31.04280090332
1714701857,"2024-05-03 02:04:17",B20DM,MF1351,1447.8,516.708,283,121.24918365479,31.047269821167
1714701872,"2024-05-03 02:04:32",B20DM,MF1351,1447.8,513.004,283,121.22808837891,31.051553726196
1714701887,"2024-05-03 02:04:47",B20DM,MF1351,1447.8,514.856,283,121.20578765869,31.056022644043
