Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715212546,"2024-05-08 23:55:46",B1729,GJ3888,0,0,73.1,121.80991363525,31.141502380371
1715212556,"2024-05-08 23:55:56",B1729,GJ3888,0,0,73.1,121.80992126465,31.14150428772
1715212576,"2024-05-08 23:56:16",B1729,GJ3888,0,6,73.1,121.80982208252,31.141479492188
1715212582,"2024-05-08 23:56:22",B1729,GJ3888,0,6.9,73.1,121.80973815918,31.141456604004
1715212586,"2024-05-08 23:56:26",B1729,GJ3888,0,6.9,73.1,121.80966186523,31.14143371582
1715212590,"2024-05-08 23:56:30",B1729,GJ3888,0,6.9,73.1,121.8095703125,31.141410827637
1715212595,"2024-05-08 23:56:35",B1729,GJ3888,0,6.9,73.1,121.80950927734,31.141387939453
1715212599,"2024-05-08 23:56:39",B1729,GJ3888,0,6,70.3,121.8094329834,31.141376495361
1715212604,"2024-05-08 23:56:44",B1729,GJ3888,0,5.1,61.9,121.80934906006,31.141353607178
1715212621,"2024-05-08 23:57:01",B1729,GJ3888,0,4.2,11.2,121.80913543701,31.141250610352
1715212627,"2024-05-08 23:57:07",B1729,GJ3888,0,5.1,0,121.80909729004,31.141166687012
1715212632,"2024-05-08 23:57:12",B1729,GJ3888,0,5.1,357.2,121.80909729004,31.141130447388
1715212632,"2024-05-08 23:57:12",B1729,GJ3888,0,6,357.2,121.80911254883,31.141101837158
1715212636,"2024-05-08 23:57:16",B1729,GJ3888,0,6,354.4,121.80909729004,31.141084671021
1715212636,"2024-05-08 23:57:16",B1729,GJ3888,0,4.2,348.8,121.80909729004,31.141050338745
1715212640,"2024-05-08 23:57:20",B1729,GJ3888,0,2.1,345.9,121.80908966064,31.141038894653
1715212640,"2024-05-08 23:57:20",B1729,GJ3888,0,2.5,343.1,121.80909729004,31.141021728516
1715212644,"2024-05-08 23:57:24",B1729,GJ3888,0,2.5,340.3,121.80908966064,31.141014099121
1715212644,"2024-05-08 23:57:24",B1729,GJ3888,0,2.1,340.3,121.80909729004,31.141010284424
1715212648,"2024-05-08 23:57:28",B1729,GJ3888,0,1.7,340.3,121.80911254883,31.14098739624
1715212652,"2024-05-08 23:57:32",B1729,GJ3888,0,2.1,343.1,121.80911254883,31.140979766846
1715212839,"2024-05-09 00:00:39",B1729,GJ3888,0,7.9,343.1,121.80908966064,31.141084671021
1715212839,"2024-05-09 00:00:39",B1729,GJ3888,0,9.7,343.1,121.80905914307,31.141130447388
1715212839,"2024-05-09 00:00:39",B1729,GJ3888,0,11.6,343.1,121.80904388428,31.141178131104
1715212855,"2024-05-09 00:00:55",B1729,GJ3888,0,24.5,343.1,121.80871582031,31.142040252686
1715212860,"2024-05-09 00:01:00",B1729,GJ3888,0,24.5,343.1,121.80867767334,31.142166137695
1715212860,"2024-05-09 00:01:00",B1729,GJ3888,0,23.6,343.1,121.80862426758,31.142303466797
1715212864,"2024-05-09 00:01:04",B1729,GJ3888,0,23.6,343.1,121.80857849121,31.14241027832
1715212864,"2024-05-09 00:01:04",B1729,GJ3888,0,24.5,343.1,121.80854034424,31.142528533936
1715212868,"2024-05-09 00:01:08",B1729,GJ3888,0,24.5,340.3,121.80847930908,31.142656326294
1715212868,"2024-05-09 00:01:08",B1729,GJ3888,0,25.5,340.3,121.80844116211,31.142772674561
1715212874,"2024-05-09 00:01:14",B1729,GJ3888,0,25.5,343.1,121.80839538574,31.14289855957
1715212874,"2024-05-09 00:01:14",B1729,GJ3888,0,24.5,343.1,121.80836486816,31.142955780029
1715212877,"2024-05-09 00:01:17",B1729,GJ3888,0,18.1,337.5,121.80827331543,31.143196105957
1715212880,"2024-05-09 00:01:20",B1729,GJ3888,0,17.1,326.2,121.80821990967,31.143260955811
1715212880,"2024-05-09 00:01:20",B1729,GJ3888,0,17.1,315,121.80813598633,31.14331817627
1715212885,"2024-05-09 00:01:25",B1729,GJ3888,0,16.2,298.1,121.80804443359,31.143356323242
1715212885,"2024-05-09 00:01:25",B1729,GJ3888,0,16.2,286.9,121.80794525146,31.143365859985
1715212885,"2024-05-09 00:01:25",B1729,GJ3888,0,16.2,272.8,121.80785369873,31.143356323242
1715212890,"2024-05-09 00:01:30",B1729,GJ3888,0,16.2,261.6,121.80776977539,31.143341064453
1715212890,"2024-05-09 00:01:30",B1729,GJ3888,0,16.2,255.9,121.80767059326,31.143321990967
1715212895,"2024-05-09 00:01:35",B1729,GJ3888,0,17.1,255.9,121.80758666992,31.143299102783
1715212895,"2024-05-09 00:01:35",B1729,GJ3888,0,18.1,253.1,121.8074798584,31.143264770508
1715212899,"2024-05-09 00:01:39",B1729,GJ3888,0,19.9,253.1,121.80737304688,31.143238067627
1715212899,"2024-05-09 00:01:39",B1729,GJ3888,0,22.7,253.1,121.80725097656,31.143207550049
1715212903,"2024-05-09 00:01:43",B1729,GJ3888,0,24.5,253.1,121.80712890625,31.143173217773
1715212903,"2024-05-09 00:01:43",B1729,GJ3888,0,26.4,253.1,121.80696105957,31.14312171936
1715212907,"2024-05-09 00:01:47",B1729,GJ3888,0,28.7,253.1,121.80679321289,31.143081665039
1715212907,"2024-05-09 00:01:47",B1729,GJ3888,0,30.6,253.1,121.80662536621,31.143028259277
1715212911,"2024-05-09 00:01:51",B1729,GJ3888,0,32.4,250.3,121.80639648438,31.14296913147
1715212911,"2024-05-09 00:01:51",B1729,GJ3888,0,32.4,250.3,121.80629730225,31.142944335938
1715212916,"2024-05-09 00:01:56",B1729,GJ3888,0,36.1,250.3,121.80599975586,31.142852783203
1715212916,"2024-05-09 00:01:56",B1729,GJ3888,0,36.1,250.3,121.80596160889,31.142841339111
1715212919,"2024-05-09 00:01:59",B1729,GJ3888,0,36.1,253.1,121.80559539795,31.142749786377
1715212919,"2024-05-09 00:01:59",B1729,GJ3888,0,38,253.1,121.80540466309,31.142692565918
1715212923,"2024-05-09 00:02:03",B1729,GJ3888,0,38,253.1,121.80517578125,31.142623901367
1715212923,"2024-05-09 00:02:03",B1729,GJ3888,0,38,250.3,121.80497741699,31.142566680908
1715212927,"2024-05-09 00:02:07",B1729,GJ3888,0,38,253.1,121.80477142334,31.142509460449
1715212927,"2024-05-09 00:02:07",B1729,GJ3888,0,38,253.1,121.80458068848,31.142457962036
1715212931,"2024-05-09 00:02:11",B1729,GJ3888,0,38,253.1,121.80436706543,31.142406463623
1715212931,"2024-05-09 00:02:11",B1729,GJ3888,0,38,253.1,121.80415344238,31.142337799072
1715212935,"2024-05-09 00:02:15",B1729,GJ3888,0,38,250.3,121.80389404297,31.142272949219
1715212935,"2024-05-09 00:02:15",B1729,GJ3888,0,38,253.1,121.80372619629,31.142189025879
1715212939,"2024-05-09 00:02:19",B1729,GJ3888,0,38,253.1,121.80349731445,31.142154693604
1715212939,"2024-05-09 00:02:19",B1729,GJ3888,0,38,253.1,121.80327606201,31.142097473145
1715212943,"2024-05-09 00:02:23",B1729,GJ3888,0,38,253.1,121.80307006836,31.142038345337
1715212943,"2024-05-09 00:02:23",B1729,GJ3888,0,38,253.1,121.80286407471,31.141981124878
1715212947,"2024-05-09 00:02:27",B1729,GJ3888,0,38,253.1,121.80265808105,31.141923904419
1715212947,"2024-05-09 00:02:27",B1729,GJ3888,0,38,253.1,121.80244445801,31.141868591309
1715212951,"2024-05-09 00:02:31",B1729,GJ3888,0,38,253.1,121.80224609375,31.141805648804
1715212951,"2024-05-09 00:02:31",B1729,GJ3888,0,38,253.1,121.8020401001,31.141748428345
1715212955,"2024-05-09 00:02:35",B1729,GJ3888,0,38,250.3,121.80182647705,31.14168548584
1715212955,"2024-05-09 00:02:35",B1729,GJ3888,0,38,250.3,121.80156707764,31.141616821289
1715212959,"2024-05-09 00:02:39",B1729,GJ3888,0,38,250.3,121.80139923096,31.141572952271
1715212959,"2024-05-09 00:02:39",B1729,GJ3888,0,38,253.1,121.80130004883,31.141538619995
1715212965,"2024-05-09 00:02:45",B1729,GJ3888,0,38,253.1,121.80094146729,31.141445159912
1715212965,"2024-05-09 00:02:45",B1729,GJ3888,0,38,253.1,121.80076599121,31.141399383545
1715212968,"2024-05-09 00:02:48",B1729,GJ3888,0,38,253.1,121.80059814453,31.141353607178
