Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706954951,"2024-02-03 10:09:11",B8315,MU3852,0,5.5559998,244,121.32430267334,31.200426101685
1706955974,"2024-02-03 10:26:14",B8315,MU3852,-22.86,283.356,358,121.33225250244,31.20373916626
1706955989,"2024-02-03 10:26:29",B8315,MU3852,160.02,264.836,357,121.33174133301,31.211227416992
1706956004,"2024-02-03 10:26:44",B8315,MU3852,365,259.8,356.3,121.33123016357,31.220443725586
1706956019,"2024-02-03 10:26:59",B8315,MU3852,533.4,270.392,321,121.32663726807,31.230266571045
1706956034,"2024-02-03 10:27:14",B8315,MU3852,678,286.7,302.9,121.31690979004,31.236364364624
1706956049,"2024-02-03 10:27:29",B8315,MU3852,815.34,300.024,298,121.30559539795,31.241821289062
1706956064,"2024-02-03 10:27:44",B8315,MU3852,929.64,322.248,298,121.29367828369,31.247259140015
1706956079,"2024-02-03 10:27:59",B8315,MU3852,1051.56,344.472,299,121.28038024902,31.253499984741
1706956094,"2024-02-03 10:28:14",B8315,MU3852,1181.1,370.4,299,121.26692962646,31.259830474854
1706956109,"2024-02-03 10:28:29",B8315,MU3852,1303,402,298.9,121.25212097168,31.266860961914
1706956124,"2024-02-03 10:28:44",B8315,MU3852,1371.6,411.144,288,121.23542022705,31.273500442505
1706956139,"2024-02-03 10:28:59",B8315,MU3852,1379,419.9,259.6,121.21775817871,31.274026870728
1706956154,"2024-02-03 10:29:14",B8315,MU3852,1386.84,459.296,237,121.20030975342,31.266723632812
1706956169,"2024-02-03 10:29:29",B8315,MU3852,1386.84,477.816,233,121.18326568604,31.256057739258
1706956184,"2024-02-03 10:29:44",B8315,MU3852,1386.84,487.076,234,121.16648864746,31.245300292969
1706956199,"2024-02-03 10:29:59",B8315,MU3852,1386.84,488.928,234,121.14876556396,31.234083175659
1706956214,"2024-02-03 10:30:14",B8315,MU3852,1386.84,488.928,224,121.13277435303,31.222869873047
1706956229,"2024-02-03 10:30:29",B8315,MU3852,1386.84,490.78,203,121.12168884277,31.206712722778
1706956244,"2024-02-03 10:30:44",B8315,MU3852,1394.46,500.04,179,121.11963653564,31.18848991394
1706956259,"2024-02-03 10:30:59",B8315,MU3852,1470.66,500.04,176,121.1208190918,31.169630050659
1706956274,"2024-02-03 10:31:14",B8315,MU3852,1699.26,505.596,177,121.12201690674,31.150476455688
1706956289,"2024-02-03 10:31:29",B8315,MU3852,1965,504.4,177.1,121.12284088135,31.133764266968
1706956304,"2024-02-03 10:31:44",B8315,MU3852,2202.18,503.744,177,121.1238861084,31.112861633301
1706956319,"2024-02-03 10:31:59",B8315,MU3852,2392.68,509.3,189,121.12270355225,31.093780517578
1706956334,"2024-02-03 10:32:14",B8315,MU3852,2628.9,485.224,214,121.11430358887,31.077350616455
1706956349,"2024-02-03 10:32:29",B8315,MU3852,2910.84,459.296,237,121.09825897217,31.065259933472
1706956364,"2024-02-03 10:32:44",B8315,MU3852,3162.3,453.74,253,121.08074951172,31.059631347656
1706956379,"2024-02-03 10:32:59",B8315,MU3852,3284.22,481.52,254,121.0608291626,31.054599761963
1706956394,"2024-02-03 10:33:14",B8315,MU3852,3368.04,516.708,254,121.03967285156,31.049270629883
1706956409,"2024-02-03 10:33:29",B8315,MU3852,3451.86,544.488,254,121.01747131348,31.043701171875
1706956424,"2024-02-03 10:33:44",B8315,MU3852,3528.06,574.12,253,120.993309021,31.037586212158
1706956439,"2024-02-03 10:33:59",B8315,MU3852,3688.08,592.64,254,120.96891784668,31.031490325928
1706956454,"2024-02-03 10:34:14",B8315,MU3852,3878.58,596.344,254,120.94380187988,31.025207519531
1706956469,"2024-02-03 10:34:29",B8315,MU3852,4061.46,603.752,254,120.91882324219,31.018966674805
1706956484,"2024-02-03 10:34:44",B8315,MU3852,4290.06,600.048,254,120.8935546875,31.012727737427
1706956499,"2024-02-03 10:34:59",B8315,MU3852,4511.04,596.344,254,120.86888885498,31.00658416748
1706956514,"2024-02-03 10:35:14",B8315,MU3852,4671.06,607.456,254,120.84304046631,31.000122070312
1706956529,"2024-02-03 10:35:29",B8315,MU3852,4831,613.1,253.9,120.81923675537,30.994216918945
1706956544,"2024-02-03 10:35:44",B8315,MU3852,5059.68,607.456,254,120.79225158691,30.987529754639
1706956559,"2024-02-03 10:35:59",B8315,MU3852,5242.56,611.16,254,120.76628112793,30.981025695801
1706956574,"2024-02-03 10:36:14",B8315,MU3852,5417,613.1,253.9,120.74157714844,30.974899291992
1706956589,"2024-02-03 10:36:29",B8315,MU3852,5585.46,614.864,254,120.71497344971,30.968307495117
1706956604,"2024-02-03 10:36:44",B8315,MU3852,5737.86,622.272,254,120.68948364258,30.961940765381
1706956619,"2024-02-03 10:36:59",B8315,MU3852,5897.88,625.976,254,120.66278839111,30.95532989502
1706956634,"2024-02-03 10:37:14",B8315,MU3852,6050.28,627.828,254,120.63639831543,30.948719024658
1706956649,"2024-02-03 10:37:29",B8315,MU3852,6195.06,631.532,254,120.6099395752,30.942110061646
1706956664,"2024-02-03 10:37:44",B8315,MU3852,6347.46,635.236,254,120.58341217041,30.935440063477
1706956679,"2024-02-03 10:37:59",B8315,MU3852,6492.24,635.236,254,120.55742645264,30.928930282593
1706956694,"2024-02-03 10:38:14",B8315,MU3852,6621.78,638.94,254,120.53079223633,30.922210693359
1706956709,"2024-02-03 10:38:29",B8315,MU3852,6797.04,637.088,254,120.5037612915,30.915390014648
1706956724,"2024-02-03 10:38:44",B8315,MU3852,6972.3,631.532,254,120.47693634033,30.908620834351
1706956739,"2024-02-03 10:38:59",B8315,MU3852,7086.6,633.384,248,120.45063781738,30.900720596313
1706956754,"2024-02-03 10:39:14",B8315,MU3852,7216.14,642.644,233,120.42756652832,30.888010025024
1706956769,"2024-02-03 10:39:29",B8315,MU3852,7376.16,655.608,216,120.40905761719,30.870050430298
1706956784,"2024-02-03 10:39:44",B8315,MU3852,7505.7,655.608,216,120.39269256592,30.850070953369
1706956799,"2024-02-03 10:39:59",B8315,MU3852,7604.76,659.312,216,120.37599182129,30.830057144165
1706956814,"2024-02-03 10:40:14",B8315,MU3852,7734.3,659.312,216,120.3589630127,30.809669494629
1706956829,"2024-02-03 10:40:29",B8315,MU3852,7863.84,659.312,216,120.34230041504,30.7896900177
1706956844,"2024-02-03 10:40:44",B8315,MU3852,8023.86,653.756,216,120.32578277588,30.769630432129
1706956859,"2024-02-03 10:40:59",B8315,MU3852,8191.5,646.348,216,120.30922698975,30.749500274658
1706956874,"2024-02-03 10:41:14",B8315,MU3852,8321.04,646.348,215,120.29302215576,30.729860305786
1706956889,"2024-02-03 10:41:29",B8315,MU3852,8397.24,648.2,216,120.27687072754,30.7103099823
1706956902,"2024-02-03 10:41:42",B8315,MU3852,8404.86,646.348,216,120.26596069336,30.697010040283
1706956904,"2024-02-03 10:41:44",B8315,MU3852,8412.48,644.496,216,120.25816345215,30.687610626221
1706956919,"2024-02-03 10:41:59",B8315,MU3852,8412.48,644.496,215,120.24417877197,30.6706199646
1706956934,"2024-02-03 10:42:14",B8315,MU3852,8412.48,648.2,216,120.2276763916,30.650505065918
1706956949,"2024-02-03 10:42:29",B8315,MU3852,8412.48,651.904,215,120.21118927002,30.630390167236
1706956964,"2024-02-03 10:42:44",B8315,MU3852,8412.48,655.608,215,120.19484710693,30.610429763794
1706956979,"2024-02-03 10:42:59",B8315,MU3852,8412.48,659.312,216,120.17858123779,30.590520858765
1706956994,"2024-02-03 10:43:14",B8315,MU3852,8412.48,661.164,216,120.16194152832,30.570190429688
1706957009,"2024-02-03 10:43:29",B8315,MU3852,8450.58,674.128,216,120.14521789551,30.54986000061
1706957024,"2024-02-03 10:43:44",B8315,MU3852,8580.12,663.016,221,120.12757873535,30.530090332031
1706957039,"2024-02-03 10:43:59",B8315,MU3852,8702.04,655.608,231,120.10643768311,30.513080596924
1706957054,"2024-02-03 10:44:14",B8315,MU3852,8793.48,655.608,232,120.08416748047,30.497909545898
1706957069,"2024-02-03 10:44:29",B8315,MU3852,8907.78,653.756,229,120.06262969971,30.482391357422
1706957084,"2024-02-03 10:44:44",B8315,MU3852,9044.94,651.904,225,120.04183959961,30.465089797974
1706957099,"2024-02-03 10:44:59",B8315,MU3852,9144,653.756,221,120.02288818359,30.447010040283
1706957114,"2024-02-03 10:45:14",B8315,MU3852,9166.86,653.756,217,120.00501251221,30.427509307861
1706957129,"2024-02-03 10:45:29",B8315,MU3852,9174.48,655.608,213,119.98938751221,30.407680511475
1706957144,"2024-02-03 10:45:44",B8315,MU3852,9174.48,659.312,210,119.97460174561,30.386180877686
