Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712624181,"2024-04-09 00:56:21",B6506,FM9303,-60.96,275.948,357,121.33225250244,31.20112991333
1712624196,"2024-04-09 00:56:36",B6506,FM9303,83.82,257.428,359,121.33190917969,31.208990097046
1712624211,"2024-04-09 00:56:51",B6506,FM9303,259.08,257.428,347,121.33109283447,31.218629837036
1712624226,"2024-04-09 00:57:06",B6506,FM9303,434.34,261.132,308,121.32498168945,31.226390838623
1712624241,"2024-04-09 00:57:21",B6506,FM9303,601.98,255.576,305,121.3159866333,31.231887817383
1712624252,"2024-04-09 00:57:32",B6506,FM9303,693.42,259.28,303,121.30966186523,31.235527038574
1712624267,"2024-04-09 00:57:47",B6506,FM9303,815.34,270.392,301,121.2999420166,31.240789413452
1712624282,"2024-04-09 00:58:02",B6506,FM9303,914.4,296.32,302,121.28939056396,31.246421813965
1712624297,"2024-04-09 00:58:17",B6506,FM9303,967.74,342.62,302,121.27758789062,31.252809524536
1712624310,"2024-04-09 00:58:30",B6506,FM9303,1036.32,392.624,301,121.26369476318,31.260131835938
1712624325,"2024-04-09 00:58:45",B6506,FM9303,1150.62,429.664,301,121.24899291992,31.267822265625
1712624340,"2024-04-09 00:59:00",B6506,FM9303,1318.26,455.592,282,121.23175811768,31.274276733398
1712624355,"2024-04-09 00:59:15",B6506,FM9303,1524,474.112,251,121.21145629883,31.272769927979
1712624366,"2024-04-09 00:59:26",B6506,FM9303,1630,492.1,235.9,121.20029449463,31.267555236816
1712624380,"2024-04-09 00:59:40",B6506,FM9303,1775.46,527.82,233,121.18092346191,31.255325317383
1712624395,"2024-04-09 00:59:55",B6506,FM9303,1996,533,233.1,121.16212463379,31.243240356445
1712624406,"2024-04-09 01:00:06",B6506,FM9303,2133,550.4,233.2,121.14930725098,31.235000610352
1712624420,"2024-04-09 01:00:20",B6506,FM9303,2324.1,568.564,219,121.13162994385,31.221376419067
1712624435,"2024-04-09 01:00:35",B6506,FM9303,2545.08,553.748,194,121.12080383301,31.201683044434
1712624450,"2024-04-09 01:00:50",B6506,FM9303,2811,540.6,175.5,121.12009429932,31.182224273682
1712624465,"2024-04-09 01:01:05",B6506,FM9303,3025.14,557.452,176,121.1217880249,31.160930633545
1712624480,"2024-04-09 01:01:20",B6506,FM9303,3169,571,177.4,121.12292480469,31.1396484375
1712624495,"2024-04-09 01:01:35",B6506,FM9303,3253.74,625.976,186,121.12284088135,31.117050170898
1712624511,"2024-04-09 01:01:51",B6506,FM9303,3352.8,666.72,207,121.11399841309,31.092189788818
1712624526,"2024-04-09 01:02:06",B6506,FM9303,3505.2,683.388,225,121.09750366211,31.073181152344
1712624541,"2024-04-09 01:02:21",B6506,FM9303,3749.04,675.98,245,121.07359313965,31.059080123901
1712624556,"2024-04-09 01:02:36",B6506,FM9303,4008,666.6,255.2,121.04895782471,31.05192565918
1712624570,"2024-04-09 01:02:50",B6506,FM9303,4290.06,663.016,254,121.01719665527,31.044479370117
1712624581,"2024-04-09 01:03:01",B6506,FM9303,4442.46,668.572,254,120.9990234375,31.039915084839
1712624596,"2024-04-09 01:03:16",B6506,FM9303,4640,675,253.3,120.97078704834,31.032653808594
1712624610,"2024-04-09 01:03:30",B6506,FM9303,4838.7,681.536,253,120.94267272949,31.025390625
1712624625,"2024-04-09 01:03:45",B6506,FM9303,5029,689.2,253.6,120.91418457031,31.018157958984
1712624640,"2024-04-09 01:04:00",B6506,FM9303,5204,696.3,253.8,120.88677215576,31.011245727539
1712624655,"2024-04-09 01:04:15",B6506,FM9303,5410.2,700.056,254,120.8557510376,31.003509521484
1712624670,"2024-04-09 01:04:30",B6506,FM9303,5585.46,709.316,254,120.82670593262,30.996248245239
1712624686,"2024-04-09 01:04:46",B6506,FM9303,5753.1,716.724,254,120.79596710205,30.988632202148
1712624700,"2024-04-09 01:05:00",B6506,FM9303,5928,709.2,253.9,120.7671585083,30.9814453125
1712624715,"2024-04-09 01:05:15",B6506,FM9303,6126.48,724.132,254,120.73538208008,30.973526000977
1712624730,"2024-04-09 01:05:30",B6506,FM9303,6309.36,725.984,254,120.70508575439,30.965942382812
1712624745,"2024-04-09 01:05:45",B6506,FM9303,6515.1,722.28,254,120.67492675781,30.958360671997
1712624760,"2024-04-09 01:06:00",B6506,FM9303,6720.84,722.28,254,120.64531707764,30.950910568237
1712624771,"2024-04-09 01:06:11",B6506,FM9303,6835.14,725.984,254,120.62465667725,30.945739746094
1712624785,"2024-04-09 01:06:25",B6506,FM9303,6987.54,729.688,254,120.59439086914,30.938140869141
1712624801,"2024-04-09 01:06:41",B6506,FM9303,7124.7,737.096,254,120.56363677979,30.930423736572
1712624815,"2024-04-09 01:06:55",B6506,FM9303,7269.48,740.8,254,120.53254699707,30.922557830811
1712624831,"2024-04-09 01:07:11",B6506,FM9303,7421.88,746.356,254,120.4995880127,30.914270401001
1712624845,"2024-04-09 01:07:25",B6506,FM9303,7536.18,755.616,250,120.47003173828,30.906309127808
1712624856,"2024-04-09 01:07:36",B6506,FM9303,7612.38,766.728,241,120.45049285889,30.898500442505
1712624870,"2024-04-09 01:07:50",B6506,FM9303,7741.92,779.692,230,120.42295837402,30.881729125977
1712624885,"2024-04-09 01:08:05",B6506,FM9303,7886.7,796.36,218,120.39975738525,30.860139846802
1712624896,"2024-04-09 01:08:16",B6506,FM9303,7978.14,800.064,215,120.38597869873,30.843290328979
1712624911,"2024-04-09 01:08:31",B6506,FM9303,8100.06,803.768,215,120.36540222168,30.817699432373
1712624926,"2024-04-09 01:08:46",B6506,FM9303,8221.98,805.62,216,120.34622955322,30.794357299805
1712624940,"2024-04-09 01:09:00",B6506,FM9303,8343.9,811.176,216,120.32595062256,30.769910812378
1712624956,"2024-04-09 01:09:16",B6506,FM9303,8458.2,813.028,216,120.30545806885,30.745189666748
1712624971,"2024-04-09 01:09:31",B6506,FM9303,8572.5,814.88,216,120.28480529785,30.720241546631
1712624985,"2024-04-09 01:09:45",B6506,FM9303,8679.18,822.288,215,120.26376342773,30.694683074951
