Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711763008,"2024-03-30 01:43:28",B208X,FM9303,15.24,203.72,177,121.33215332031,31.204559326172
1711763033,"2024-03-30 01:43:53",B208X,FM9303,91.44,298.172,177,121.3330078125,31.187860488892
1711763048,"2024-03-30 01:44:08",B208X,FM9303,220.98,300.024,178,121.33334350586,31.179109573364
1711763063,"2024-03-30 01:44:23",B208X,FM9303,426,294.5,180,121.33350372314,31.167654037476
1711763078,"2024-03-30 01:44:38",B208X,FM9303,586.74,300.024,179,121.33354949951,31.156999588013
1711763093,"2024-03-30 01:44:53",B208X,FM9303,777.24,305.58,176,121.33419036865,31.145599365234
1711763108,"2024-03-30 01:45:08",B208X,FM9303,967,311.6,176.9,121.33494567871,31.133834838867
1711763123,"2024-03-30 01:45:23",B208X,FM9303,1089.66,342.62,176,121.33586120605,31.121519088745
1711763138,"2024-03-30 01:45:38",B208X,FM9303,1165,389.5,177,121.33666992188,31.109298706055
1711763153,"2024-03-30 01:45:53",B208X,FM9303,1242.06,440.776,177,121.33773040771,31.092050552368
1711763168,"2024-03-30 01:46:08",B208X,FM9303,1356.36,479.668,191,121.33724212646,31.075149536133
1711763183,"2024-03-30 01:46:23",B208X,FM9303,1554,492.6,216.4,121.32828521729,31.058628082275
1711763198,"2024-03-30 01:46:38",B208X,FM9303,1821.18,494.484,239,121.31173706055,31.046310424805
1711763213,"2024-03-30 01:46:53",B208X,FM9303,2057,496,265.5,121.29256439209,31.041366577148
1711763228,"2024-03-30 01:47:08",B208X,FM9303,2331.72,500.04,284,121.26940917969,31.043979644775
1711763243,"2024-03-30 01:47:23",B208X,FM9303,2522.22,500.04,282,121.24829101562,31.047910690308
1711763258,"2024-03-30 01:47:38",B208X,FM9303,2659.38,503.744,282,121.22680664062,31.0517578125
1711763273,"2024-03-30 01:47:53",B208X,FM9303,2720,507.8,282.2,121.20467376709,31.05583190918
1711763288,"2024-03-30 01:48:08",B208X,FM9303,2727.96,507.448,282,121.18383026123,31.059722900391
1711763303,"2024-03-30 01:48:23",B208X,FM9303,2819.4,511.152,282,121.16162109375,31.063840866089
1711763318,"2024-03-30 01:48:38",B208X,FM9303,3055.62,511.152,276,121.14009857178,31.067184448242
1711763333,"2024-03-30 01:48:53",B208X,FM9303,3238.5,533.376,265,121.11683654785,31.067047119141
1711763348,"2024-03-30 01:49:08",B208X,FM9303,3322,563.8,255,121.09292602539,31.062561035156
1711763363,"2024-03-30 01:49:23",B208X,FM9303,3413.76,603.752,254,121.06895446777,31.056440353394
1711763378,"2024-03-30 01:49:38",B208X,FM9303,3596.64,618.568,254,121.04305267334,31.049970626831
1711763393,"2024-03-30 01:49:53",B208X,FM9303,3802.38,629.68,254,121.01704406738,31.043546676636
1711763408,"2024-03-30 01:50:08",B208X,FM9303,4000.5,637.088,253,120.99056243896,31.036935806274
1711763423,"2024-03-30 01:50:23",B208X,FM9303,4213.86,640.792,254,120.96356964111,31.030149459839
1711763438,"2024-03-30 01:50:38",B208X,FM9303,4434.84,642.644,254,120.93679046631,31.02347946167
1711763453,"2024-03-30 01:50:53",B208X,FM9303,4655.82,646.348,254,120.90954589844,31.016647338867
1711763468,"2024-03-30 01:51:08",B208X,FM9303,4876.8,648.2,254,120.88208770752,31.009780883789
1711763483,"2024-03-30 01:51:23",B208X,FM9303,5128.26,640.792,255,120.8557510376,31.003463745117
1711763498,"2024-03-30 01:51:38",B208X,FM9303,5349.24,638.94,254,120.82807922363,30.996570587158
1711763513,"2024-03-30 01:51:53",B208X,FM9303,5524.5,648.2,254,120.80176544189,30.99001121521
1711763528,"2024-03-30 01:52:08",B208X,FM9303,5699.76,655.608,254,120.77432250977,30.983184814453
1711763543,"2024-03-30 01:52:23",B208X,FM9303,5875.02,661.164,254,120.74655914307,30.976230621338
1711763558,"2024-03-30 01:52:38",B208X,FM9303,6057.9,666.72,253,120.71864318848,30.969219207764
1711763573,"2024-03-30 01:52:53",B208X,FM9303,6233.16,670.424,254,120.69100952148,30.962219238281
1711763588,"2024-03-30 01:53:08",B208X,FM9303,6408.42,677.832,254,120.66256713867,30.955099105835
1711763602,"2024-03-30 01:53:22",B208X,FM9303,6568.44,679.684,254,120.63609313965,30.948486328125
1711763617,"2024-03-30 01:53:37",B208X,FM9303,6736.08,683.388,254,120.60807037354,30.941480636597
1711763632,"2024-03-30 01:53:52",B208X,FM9303,6896.1,688.944,254,120.5786895752,30.934101104736
1711763646,"2024-03-30 01:54:06",B208X,FM9303,7048.5,694.5,254,120.55141448975,30.927337646484
1711763661,"2024-03-30 01:54:21",B208X,FM9303,7208.52,698.204,254,120.52223205566,30.920099258423
1711763676,"2024-03-30 01:54:36",B208X,FM9303,7414.26,692.648,255,120.49320983887,30.912870407104
1711763691,"2024-03-30 01:54:51",B208X,FM9303,7658.1,683.388,249,120.46443939209,30.905136108398
1711763706,"2024-03-30 01:55:06",B208X,FM9303,7802.88,688.944,237,120.43762207031,30.892900466919
