Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707128435,"2024-02-05 10:20:35",B8587,MU3852,-68.58,292.616,358,121.33223724365,31.202800750732
1707128450,"2024-02-05 10:20:50",B8587,MU3852,167.64,274.096,357,121.33165740967,31.213619232178
1707128465,"2024-02-05 10:21:05",B8587,MU3852,388.62,264.836,353,121.33086395264,31.223331451416
1707128480,"2024-02-05 10:21:20",B8587,MU3852,563.88,261.132,311,121.32487487793,31.23171043396
1707128495,"2024-02-05 10:21:35",B8587,MU3852,723.9,268.54,299,121.31496429443,31.237014770508
1707128510,"2024-02-05 10:21:50",B8587,MU3852,853,281,298.8,121.30543518066,31.241546630859
1707128525,"2024-02-05 10:22:05",B8587,MU3852,952.5,311.136,299,121.29318237305,31.247400283813
1707128540,"2024-02-05 10:22:20",B8587,MU3852,1066.8,338.916,299,121.28065490723,31.253402709961
1707128555,"2024-02-05 10:22:35",B8587,MU3852,1249.68,325.952,299,121.26801300049,31.259349822998
1707128570,"2024-02-05 10:22:50",B8587,MU3852,1341.12,325.952,299,121.25534820557,31.26530456543
1707128585,"2024-02-05 10:23:05",B8587,MU3852,1356.36,325.952,299,121.24297332764,31.271139144897
1707128600,"2024-02-05 10:23:20",B8587,MU3852,1363.98,331.508,284,121.22952270508,31.275890350342
1707128615,"2024-02-05 10:23:35",B8587,MU3852,1363,355.3,255.8,121.21572875977,31.275142669678
1707128630,"2024-02-05 10:23:50",B8587,MU3852,1363.98,405.588,235,121.20034790039,31.267322540283
1707128645,"2024-02-05 10:24:05",B8587,MU3852,1371.6,459.296,233,121.18431854248,31.25715637207
1707128660,"2024-02-05 10:24:20",B8587,MU3852,1363,484.1,233.1,121.16912841797,31.247406005859
1707128675,"2024-02-05 10:24:35",B8587,MU3852,1363.98,488.928,234,121.15113067627,31.235900878906
1707128690,"2024-02-05 10:24:50",B8587,MU3852,1386.84,498.188,226,121.13449859619,31.224109649658
1707128705,"2024-02-05 10:25:05",B8587,MU3852,1546.86,516.708,203,121.12297821045,31.208450317383
1707128720,"2024-02-05 10:25:20",B8587,MU3852,1821.18,524.116,179,121.11985015869,31.188999176025
1707128735,"2024-02-05 10:25:35",B8587,MU3852,2103.12,518.56,177,121.12093353271,31.169490814209
1707128750,"2024-02-05 10:25:50",B8587,MU3852,2339.34,522.264,177,121.12196350098,31.150060653687
1707128765,"2024-02-05 10:26:05",B8587,MU3852,2507,537.5,177.6,121.12294769287,31.129713058472
1707128780,"2024-02-05 10:26:20",B8587,MU3852,2697.48,537.08,177,121.12389373779,31.109985351562
1707128795,"2024-02-05 10:26:35",B8587,MU3852,2941.32,514.856,196,121.12017822266,31.090255737305
1707128810,"2024-02-05 10:26:50",B8587,MU3852,3147.06,503.744,219,121.10910797119,31.07389831543
1707128825,"2024-02-05 10:27:05",B8587,MU3852,3253,520.2,244.3,121.09039306641,31.062194824219
1707128840,"2024-02-05 10:27:20",B8587,MU3852,3345,545.9,254.5,121.07041168213,31.056884765625
1707128855,"2024-02-05 10:27:35",B8587,MU3852,3444.24,577.824,254,121.04538726807,31.050855636597
1707128870,"2024-02-05 10:27:50",B8587,MU3852,3581.4,592.64,254,121.02082824707,31.044755935669
1707128885,"2024-02-05 10:28:05",B8587,MU3852,3817.62,590.788,254,120.99609375,31.038619995117
1707128900,"2024-02-05 10:28:20",B8587,MU3852,4053.84,592.64,254,120.97035217285,31.032190322876
1707128915,"2024-02-05 10:28:35",B8587,MU3852,4297.68,585.232,254,120.94651031494,31.026275634766
1707128930,"2024-02-05 10:28:50",B8587,MU3852,4541.52,579.676,254,120.92205810547,31.020130157471
1707128945,"2024-02-05 10:29:05",B8587,MU3852,4701,591.5,254,120.89753723145,31.014038085938
1707128960,"2024-02-05 10:29:20",B8587,MU3852,4914.9,588.936,254,120.87229919434,31.007789611816
1707128975,"2024-02-05 10:29:35",B8587,MU3852,5174,580.3,253.9,120.84757995605,31.001649856567
1707128990,"2024-02-05 10:29:50",B8587,MU3852,5334,587.084,254,120.8232421875,30.995599746704
1707129005,"2024-02-05 10:30:05",B8587,MU3852,5463,597.8,253.8,120.79917907715,30.989591598511
1707129020,"2024-02-05 10:30:20",B8587,MU3852,5623.56,601.9,254,120.77394104004,30.983276367188
1707129035,"2024-02-05 10:30:35",B8587,MU3852,5798.82,607.456,254,120.74830627441,30.976821899414
1707129050,"2024-02-05 10:30:50",B8587,MU3852,5981.7,605.604,254,120.72332000732,30.970596313477
1707129065,"2024-02-05 10:31:05",B8587,MU3852,6126.48,611.16,254,120.6976852417,30.964141845703
1707129080,"2024-02-05 10:31:20",B8587,MU3852,6286.5,613.012,254,120.6720199585,30.957750320435
1707129095,"2024-02-05 10:31:35",B8587,MU3852,6477,609.308,254,120.64636230469,30.951320648193
1707129110,"2024-02-05 10:31:50",B8587,MU3852,6598.92,616.716,254,120.62056732178,30.944820404053
1707129125,"2024-02-05 10:32:05",B8587,MU3852,6713.22,624.124,254,120.59455871582,30.938289642334
1707129140,"2024-02-05 10:32:20",B8587,MU3852,6888.48,622.272,254,120.56838226318,30.931730270386
1707129155,"2024-02-05 10:32:35",B8587,MU3852,7056.12,618.568,254,120.54284667969,30.92527961731
1707129170,"2024-02-05 10:32:50",B8587,MU3852,7185.66,620.42,254,120.51667022705,30.918689727783
1707129185,"2024-02-05 10:33:05",B8587,MU3852,7360.92,614.864,254,120.49120330811,30.91227722168
1707129200,"2024-02-05 10:33:20",B8587,MU3852,7559.04,605.604,253,120.46536254883,30.905700683594
1707129215,"2024-02-05 10:33:35",B8587,MU3852,7680.96,618.568,241,120.44103240967,30.896390914917
1707129230,"2024-02-05 10:33:50",B8587,MU3852,7825.74,638.94,226,120.41976928711,30.88191986084
1707129245,"2024-02-05 10:34:05",B8587,MU3852,7962.9,653.756,216,120.40223693848,30.862609863281
1707129260,"2024-02-05 10:34:20",B8587,MU3852,8077.2,655.608,216,120.38565063477,30.842420578003
1707129275,"2024-02-05 10:34:35",B8587,MU3852,8191.5,655.608,216,120.36869049072,30.821910858154
1707129290,"2024-02-05 10:34:50",B8587,MU3852,8305.8,661.164,216,120.35231018066,30.802080154419
1707129304,"2024-02-05 10:35:04",B8587,MU3852,8389.62,664.868,215,120.33688354492,30.78337097168
1707129319,"2024-02-05 10:35:19",B8587,MU3852,8496.3,666.72,216,120.31962585449,30.7624168396
1707129334,"2024-02-05 10:35:34",B8587,MU3852,8610.6,664.868,216,120.30309295654,30.742359161377
1707129349,"2024-02-05 10:35:49",B8587,MU3852,8724.9,664.868,215,120.28656005859,30.722259521484
1707129364,"2024-02-05 10:36:04",B8587,MU3852,8831.58,666.72,216,120.26947784424,30.701526641846
1707129379,"2024-02-05 10:36:19",B8587,MU3852,8938.26,664.868,215,120.25260925293,30.681089401245
1707129394,"2024-02-05 10:36:34",B8587,MU3852,9037.32,664.868,215,120.2364730835,30.661514282227
1707129409,"2024-02-05 10:36:49",B8587,MU3852,9144,663.016,216,120.21954345703,30.640819549561
1707129424,"2024-02-05 10:37:04",B8587,MU3852,9250.68,661.164,216,120.20287322998,30.620449066162
1707129439,"2024-02-05 10:37:19",B8587,MU3852,9395.46,653.756,216,120.18650054932,30.600399017334
1707129454,"2024-02-05 10:37:34",B8587,MU3852,9555.48,642.644,215,120.17056274414,30.580669403076
1707129469,"2024-02-05 10:37:49",B8587,MU3852,9685.02,637.088,215,120.15435028076,30.560806274414
1707129484,"2024-02-05 10:38:04",B8587,MU3852,9768.84,635.236,216,120.13841247559,30.541479110718
1707129499,"2024-02-05 10:38:19",B8587,MU3852,9784.08,637.088,215,120.12252044678,30.522220611572
1707129514,"2024-02-05 10:38:34",B8587,MU3852,9784.08,640.792,215,120.10633087158,30.502330780029
1707129529,"2024-02-05 10:38:49",B8587,MU3852,9784.08,640.792,215,120.09037017822,30.482799530029
1707129544,"2024-02-05 10:39:04",B8587,MU3852,9784.08,644.496,215,120.07405090332,30.462839126587
1707129559,"2024-02-05 10:39:19",B8587,MU3852,9784.08,648.2,215,120.05843353271,30.44356918335
