Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720155850,"2024-07-05 05:04:10",B6969,HU7132,76.2,224.092,177,121.33229064941,31.202480316162
1720155871,"2024-07-05 05:04:31",B6969,HU7132,99.06,324.1,177,121.33312225342,31.186479568481
1720155885,"2024-07-05 05:04:45",B6969,HU7132,220.98,320.396,178,121.33350372314,31.176870346069
1720155900,"2024-07-05 05:05:00",B6969,HU7132,388.62,320.396,179,121.33364868164,31.165239334106
1720155915,"2024-07-05 05:05:15",B6969,HU7132,541,324.3,178,121.33399963379,31.15336227417
1720155930,"2024-07-05 05:05:30",B6969,HU7132,693.42,329.656,176,121.33466339111,31.141069412231
1720155946,"2024-07-05 05:05:46",B6969,HU7132,853,333.9,176.8,121.33543395996,31.128341674805
1720155961,"2024-07-05 05:06:01",B6969,HU7132,1013.46,337.064,176,121.33625030518,31.115980148315
1720155975,"2024-07-05 05:06:15",B6969,HU7132,1120,359.9,176.8,121.33707427979,31.10373878479
1720155990,"2024-07-05 05:06:30",B6969,HU7132,1188.72,398.18,177,121.33802032471,31.088649749756
1720156005,"2024-07-05 05:06:45",B6969,HU7132,1242.06,440.776,187,121.33789825439,31.072549819946
1720156020,"2024-07-05 05:07:00",B6969,HU7132,1333.5,468.556,215,121.32998657227,31.056581497192
1720156036,"2024-07-05 05:07:16",B6969,HU7132,1417.32,488.928,241,121.31449890137,31.045036315918
1720156050,"2024-07-05 05:07:30",B6969,HU7132,1493.52,494.484,268,121.29434204102,31.040634155273
1720156065,"2024-07-05 05:07:45",B6969,HU7132,1562.1,494.484,283,121.27280426025,31.043453216553
1720156081,"2024-07-05 05:08:01",B6969,HU7132,1676.4,500.04,282,121.25187683105,31.0472240448
1720156095,"2024-07-05 05:08:15",B6969,HU7132,1897,502.8,282.6,121.23045349121,31.05122756958
1720156106,"2024-07-05 05:08:26",B6969,HU7132,2034,502.8,282.6,121.21662902832,31.053955078125
1720156120,"2024-07-05 05:08:40",B6969,HU7132,2232.66,507.448,282,121.1950302124,31.05793762207
1720156135,"2024-07-05 05:08:55",B6969,HU7132,2415.54,511.152,282,121.17263031006,31.06196975708
1720156146,"2024-07-05 05:09:06",B6969,HU7132,2545.08,513.004,282,121.15770721436,31.064619064331
1720156161,"2024-07-05 05:09:21",B6969,HU7132,2712.72,514.856,275,121.13520050049,31.067869186401
1720156175,"2024-07-05 05:09:35",B6969,HU7132,2887.98,507.448,261,121.11360168457,31.066909790039
1720156191,"2024-07-05 05:09:51",B6969,HU7132,3002.28,505.596,254,121.09201049805,31.062057495117
1720156205,"2024-07-05 05:10:05",B6969,HU7132,3063.24,511.152,254,121.07127380371,31.056884765625
1720156220,"2024-07-05 05:10:20",B6969,HU7132,3223.26,513.004,255,121.04918670654,31.0514793396
1720156235,"2024-07-05 05:10:35",B6969,HU7132,3398.52,514.856,254,121.02796936035,31.046293258667
1720156250,"2024-07-05 05:10:50",B6969,HU7132,3573,517.7,254.2,121.00762176514,31.041275024414
1720156261,"2024-07-05 05:11:01",B6969,HU7132,3680,522.3,253.9,120.9930267334,31.037704467773
1720156275,"2024-07-05 05:11:15",B6969,HU7132,3863.34,529.672,254,120.96798706055,31.031349182129
1720156290,"2024-07-05 05:11:30",B6969,HU7132,4000.5,537.08,254,120.94584655762,31.025810241699
1720156306,"2024-07-05 05:11:46",B6969,HU7132,4160.52,542.636,254,120.92333984375,31.020217895508
1720156320,"2024-07-05 05:12:00",B6969,HU7132,4305,546.9,254.1,120.90184783936,31.014915466309
1720156331,"2024-07-05 05:12:11",B6969,HU7132,4419.6,551.896,254,120.88531494141,31.010820388794
1720156345,"2024-07-05 05:12:25",B6969,HU7132,4564.38,557.452,254,120.8618850708,31.005020141602
1720156356,"2024-07-05 05:12:36",B6969,HU7132,4671.06,563.008,254,120.84562683105,31.000946044922
1720156370,"2024-07-05 05:12:50",B6969,HU7132,4831.08,563.008,254,120.82192230225,30.994989395142
1720156385,"2024-07-05 05:13:05",B6969,HU7132,4998.72,563.008,255,120.79817962646,30.989135742188
1720156401,"2024-07-05 05:13:21",B6969,HU7132,5143.5,570.416,254,120.77490234375,30.983354568481
1720156415,"2024-07-05 05:13:35",B6969,HU7132,5280.66,574.12,254,120.75128173828,30.977439880371
1720156426,"2024-07-05 05:13:46",B6969,HU7132,5379.72,575.972,254,120.73597717285,30.973617553711
1720156440,"2024-07-05 05:14:00",B6969,HU7132,5509.26,581.528,254,120.70974731445,30.967025756836
1720156455,"2024-07-05 05:14:15",B6969,HU7132,5638.8,587.084,254,120.68608093262,30.961099624634
1720156470,"2024-07-05 05:14:30",B6969,HU7132,5730.24,598.196,254,120.66091918945,30.954860687256
1720156485,"2024-07-05 05:14:45",B6969,HU7132,5798.82,622.272,254,120.63542938232,30.948440551758
1720156496,"2024-07-05 05:14:56",B6969,HU7132,5852.16,640.792,254,120.61834716797,30.944110870361
1720156510,"2024-07-05 05:15:10",B6969,HU7132,5928.36,664.868,254,120.59046173096,30.937088012695
1720156525,"2024-07-05 05:15:25",B6969,HU7132,5996.94,687.092,254,120.5620803833,30.929990768433
