Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718768860,"2024-06-19 03:47:40",B7839,HU7132,68.58,222.24,177,121.33223724365,31.202610015869
1718768874,"2024-06-19 03:47:54",B7839,HU7132,76.2,296.32,177,121.33278656006,31.192110061646
1718768885,"2024-06-19 03:48:05",B7839,HU7132,152.4,303.728,177,121.33312225342,31.184879302979
1718768899,"2024-06-19 03:48:19",B7839,HU7132,304.8,314.84,179,121.33355712891,31.172449111938
1718768915,"2024-06-19 03:48:35",B7839,HU7132,464.82,316.692,178,121.33371734619,31.160390853882
1718768929,"2024-06-19 03:48:49",B7839,HU7132,624.84,322.248,177,121.3342666626,31.147920608521
1718768945,"2024-06-19 03:49:05",B7839,HU7132,807,324.6,176.7,121.33503723145,31.136045455933
1718768959,"2024-06-19 03:49:19",B7839,HU7132,967.74,331.508,177,121.33586120605,31.123809814453
1718768974,"2024-06-19 03:49:34",B7839,HU7132,1097,354.2,177,121.33661651611,31.110809326172
1718768989,"2024-06-19 03:49:49",B7839,HU7132,1165.86,390.772,177,121.33737182617,31.097169876099
1718769000,"2024-06-19 03:50:00",B7839,HU7132,1203,419,177.2,121.33779907227,31.088150024414
1718769015,"2024-06-19 03:50:15",B7839,HU7132,1287.78,457.444,190,121.33779907227,31.070209503174
1718769030,"2024-06-19 03:50:30",B7839,HU7132,1417,469.6,214.9,121.33020782471,31.055555343628
1718769044,"2024-06-19 03:50:44",B7839,HU7132,1516.38,472.26,244,121.3152923584,31.044387817383
1718769059,"2024-06-19 03:50:59",B7839,HU7132,1554.48,477.816,272,121.29289245605,31.040079116821
1718769074,"2024-06-19 03:51:14",B7839,HU7132,1554.48,470.408,283,121.2744140625,31.04296875
1718769089,"2024-06-19 03:51:29",B7839,HU7132,1554.48,463,283,121.25275421143,31.047037124634
1718769104,"2024-06-19 03:51:44",B7839,HU7132,1546,466,282.2,121.23320007324,31.050668716431
1718769119,"2024-06-19 03:51:59",B7839,HU7132,1546.86,468.556,282,121.21325683594,31.054389953613
1718769135,"2024-06-19 03:52:15",B7839,HU7132,1546,471.5,282,121.19277191162,31.058212280273
1718769149,"2024-06-19 03:52:29",B7839,HU7132,1577.34,472.26,282,121.1729888916,31.061790466309
1718769164,"2024-06-19 03:52:44",B7839,HU7132,1615,473.3,282,121.15277862549,31.065519332886
1718769175,"2024-06-19 03:52:55",B7839,HU7132,1645,472.6,280.4,121.13849639893,31.067939758301
