Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719805444,"2024-07-01 03:44:04",B7667,HU7132,91.44,220.388,177,121.33219909668,31.202959060669
1719805468,"2024-07-01 03:44:28",B7667,HU7132,152.4,314.84,176,121.33316802979,31.185810089111
1719805483,"2024-07-01 03:44:43",B7667,HU7132,274.32,329.656,179,121.3337097168,31.173570632935
1719805498,"2024-07-01 03:44:58",B7667,HU7132,441.96,331.508,179,121.33376312256,31.161159515381
1719805513,"2024-07-01 03:45:13",B7667,HU7132,609.6,331.508,177,121.33422088623,31.148750305176
1719805524,"2024-07-01 03:45:24",B7667,HU7132,723.9,329.656,183,121.33460235596,31.140230178833
1719805538,"2024-07-01 03:45:38",B7667,HU7132,891.54,320.396,212,121.33032226562,31.12891960144
1719805553,"2024-07-01 03:45:53",B7667,HU7132,1059.18,318.544,249,121.31932830811,31.121799468994
1719805568,"2024-07-01 03:46:08",B7667,HU7132,1165,340.9,252,121.30614471436,31.118030548096
1719805583,"2024-07-01 03:46:23",B7667,HU7132,1242.06,381.512,254,121.29032897949,31.113790512085
1719805598,"2024-07-01 03:46:38",B7667,HU7132,1318.26,422.256,254,121.27349853516,31.109436035156
1719805613,"2024-07-01 03:46:53",B7667,HU7132,1424.94,457.444,254,121.25457000732,31.104530334473
1719805628,"2024-07-01 03:47:08",B7667,HU7132,1531.62,475.964,254,121.23522949219,31.099454879761
1719805643,"2024-07-01 03:47:23",B7667,HU7132,1691.64,479.668,254,121.21463012695,31.094060897827
1719805658,"2024-07-01 03:47:38",B7667,HU7132,1927.86,477.816,253,121.1950302124,31.088973999023
1719805673,"2024-07-01 03:47:53",B7667,HU7132,2141,481.5,252.5,121.17472839355,31.083480834961
1719805688,"2024-07-01 03:48:08",B7667,HU7132,2324,482.7,252.8,121.15717315674,31.078786849976
1719805703,"2024-07-01 03:48:23",B7667,HU7132,2545.08,485.224,253,121.13445281982,31.072679519653
1719805718,"2024-07-01 03:48:38",B7667,HU7132,2712.72,492.632,254,121.11437988281,31.067470550537
1719805729,"2024-07-01 03:48:49",B7667,HU7132,2842,493.5,253.9,121.10064697266,31.064029693604
1719805744,"2024-07-01 03:49:04",B7667,HU7132,3025.14,498.188,254,121.07982635498,31.058910369873
1719805758,"2024-07-01 03:49:18",B7667,HU7132,3169.92,511.152,254,121.05785369873,31.053461074829
