Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710287521,"2024-03-12 23:52:01",B209R,HO1855,-99.06,222.24,177,121.3321762085,31.202989578247
1710287543,"2024-03-12 23:52:23",B209R,HO1855,-15.24,290.764,176,121.33306121826,31.188079833984
1710287558,"2024-03-12 23:52:38",B209R,HO1855,129.54,292.616,177,121.33354949951,31.178510665894
1710287573,"2024-03-12 23:52:53",B209R,HO1855,327,290.8,180,121.33361053467,31.167188644409
1710287588,"2024-03-12 23:53:08",B209R,HO1855,472,294.8,177.5,121.33376312256,31.157913208008
1710287599,"2024-03-12 23:53:19",B209R,HO1855,617,298.3,181.8,121.33393859863,31.14935874939
1710287613,"2024-03-12 23:53:33",B209R,HO1855,815.34,307.432,215,121.32935333252,31.138460159302
1710287628,"2024-03-12 23:53:48",B209R,HO1855,960,331.2,247.3,121.31867218018,31.131948471069
1710287643,"2024-03-12 23:54:03",B209R,HO1855,1082.04,372.252,250,121.30367279053,31.127010345459
1710287658,"2024-03-12 23:54:18",B209R,HO1855,1165,421.8,250,121.28765869141,31.121978759766
1710287673,"2024-03-12 23:54:33",B209R,HO1855,1272.54,466.704,250,121.26873779297,31.116073608398
1710287688,"2024-03-12 23:54:48",B209R,HO1855,1455.42,488.928,250,121.24936676025,31.10998916626
1710287703,"2024-03-12 23:55:03",B209R,HO1855,1729.74,490.78,250,121.22940826416,31.103645324707
1710287718,"2024-03-12 23:55:18",B209R,HO1855,2026.92,487.076,250,121.20913696289,31.097169876099
1710287733,"2024-03-12 23:55:33",B209R,HO1855,2270.76,492.632,250,121.18900299072,31.090713500977
1710287748,"2024-03-12 23:55:48",B209R,HO1855,2499.36,498.188,250,121.16854095459,31.084140777588
1710287763,"2024-03-12 23:56:03",B209R,HO1855,2735.58,503.744,250,121.14813232422,31.077579498291
1710287778,"2024-03-12 23:56:18",B209R,HO1855,2971.8,507.448,252,121.12740325928,31.071199417114
1710287793,"2024-03-12 23:56:33",B209R,HO1855,3185.16,520.412,254,121.1061706543,31.065580368042
1710287808,"2024-03-12 23:56:48",B209R,HO1855,3276,552.8,254.1,121.08419799805,31.06022644043
1710287824,"2024-03-12 23:57:04",B209R,HO1855,3368.04,590.788,254,121.0591583252,31.054092407227
1710287838,"2024-03-12 23:57:18",B209R,HO1855,3467.1,618.568,254,121.03400421143,31.047866821289
1710287853,"2024-03-12 23:57:33",B209R,HO1855,3649.98,631.532,254,121.00720977783,31.041172027588
1710287868,"2024-03-12 23:57:48",B209R,HO1855,3848,638.3,253.8,120.98199462891,31.034887313843
1710287883,"2024-03-12 23:58:03",B209R,HO1855,4053,643.6,254,120.95602416992,31.028411865234
1710287898,"2024-03-12 23:58:18",B209R,HO1855,4297.68,644.496,254,120.92684173584,31.021129608154
1710287913,"2024-03-12 23:58:33",B209R,HO1855,4518.66,640.792,254,120.89985656738,31.014450073242
1710287928,"2024-03-12 23:58:48",B209R,HO1855,4678.68,638.94,254,120.8736114502,31.007930755615
1710287939,"2024-03-12 23:58:59",B209R,HO1855,4739.64,640.792,254,120.85520935059,31.003326416016
1710287953,"2024-03-12 23:59:13",B209R,HO1855,4785.36,646.348,254,120.82813262939,30.996574401855
1710287968,"2024-03-12 23:59:28",B209R,HO1855,4792.98,648.2,254,120.80124664307,30.989868164062
1710287983,"2024-03-12 23:59:43",B209R,HO1855,4953,646.348,254,120.77468109131,30.983209609985
1710287998,"2024-03-12 23:59:58",B209R,HO1855,5166.36,646.348,254,120.747215271,30.976417541504
1710288013,"2024-03-13 00:00:13",B209R,HO1855,5341.62,653.756,254,120.72009277344,30.969730377197
1710288028,"2024-03-13 00:00:28",B209R,HO1855,5524,660.4,253.5,120.6922454834,30.96272277832
1710288043,"2024-03-13 00:00:43",B209R,HO1855,5676.9,668.572,254,120.66459655762,30.955701828003
1710288058,"2024-03-13 00:00:58",B209R,HO1855,5844.54,675.98,254,120.63642120361,30.948629379272
1710288073,"2024-03-13 00:01:13",B209R,HO1855,5981,684.6,253.8,120.60856628418,30.94164276123
1710288088,"2024-03-13 00:01:28",B209R,HO1855,6141.72,696.352,254,120.57855987549,30.934160232544
1710288103,"2024-03-13 00:01:43",B209R,HO1855,6309,700.2,253.2,120.55149841309,30.92725944519
1710288118,"2024-03-13 00:01:58",B209R,HO1855,6515.1,696.352,253,120.52084350586,30.919160842896
1710288133,"2024-03-13 00:02:13",B209R,HO1855,6751.32,690.796,254,120.4916229248,30.911659240723
1710288148,"2024-03-13 00:02:28",B209R,HO1855,6880.86,700.056,250,120.46262359619,30.903980255127
1710288168,"2024-03-13 00:02:48",B209R,HO1855,7040.88,714.872,236,120.43575286865,30.89174079895
1710288183,"2024-03-13 00:03:03",B209R,HO1855,7246.62,740.8,218,120.4040222168,30.865449905396
1710288198,"2024-03-13 00:03:18",B209R,HO1855,7406.64,748.208,216,120.38543701172,30.843139648438
1710288213,"2024-03-13 00:03:33",B209R,HO1855,7559.04,751.912,216,120.36659240723,30.820400238037
1710288228,"2024-03-13 00:03:48",B209R,HO1855,7711.44,751.912,215,120.34786224365,30.797559738159
1710288244,"2024-03-13 00:04:04",B209R,HO1855,7787.64,748.208,216,120.32913208008,30.77446937561
1710288258,"2024-03-13 00:04:18",B209R,HO1855,7802.88,744.504,216,120.31079101562,30.751970291138
1710288273,"2024-03-13 00:04:33",B209R,HO1855,7795.26,740.8,216,120.29210662842,30.729169845581
1710288288,"2024-03-13 00:04:48",B209R,HO1855,7795.26,740.8,216,120.27314758301,30.706146240234
1710288303,"2024-03-13 00:05:03",B209R,HO1855,7795.26,740.8,216,120.25437164307,30.683280944824
1710288318,"2024-03-13 00:05:18",B209R,HO1855,7810.5,744.504,215,120.23564147949,30.660514831543
1710288333,"2024-03-13 00:05:33",B209R,HO1855,7947.66,746.356,215,120.21690368652,30.637609481812
1710288348,"2024-03-13 00:05:48",B209R,HO1855,8115.3,748.208,215,120.19818115234,30.614709854126
1710288359,"2024-03-13 00:05:59",B209R,HO1855,8199.12,751.912,215,120.18559265137,30.599391937256
1710288373,"2024-03-13 00:06:13",B209R,HO1855,8336.28,755.616,216,120.16699981689,30.576782226562
1710288388,"2024-03-13 00:06:28",B209R,HO1855,8404.86,755.616,216,120.14756011963,30.552978515625
1710288403,"2024-03-13 00:06:43",B209R,HO1855,8412.48,755.616,216,120.12873840332,30.529981613159
1710288418,"2024-03-13 00:06:58",B209R,HO1855,8404.86,755.616,215,120.1097869873,30.506799697876
1710288434,"2024-03-13 00:07:14",B209R,HO1855,8404.86,744.504,221,120.09056091309,30.484409332275
1710288448,"2024-03-13 00:07:28",B209R,HO1855,8404.86,725.984,231,120.06700134277,30.464580535889
1710288463,"2024-03-13 00:07:43",B209R,HO1855,8404.86,713.02,240,120.04244232178,30.449890136719
1710288478,"2024-03-13 00:07:58",B209R,HO1855,8404.86,709.316,241,120.01561737061,30.436800003052
1710288493,"2024-03-13 00:08:13",B209R,HO1855,8412.48,722.28,232,119.98860931396,30.421279907227
1710288508,"2024-03-13 00:08:28",B209R,HO1855,8404.86,737.096,222,119.96692657471,30.40311050415
1710288523,"2024-03-13 00:08:43",B209R,HO1855,8404.86,753.764,212,119.94770812988,30.380172729492
1710288538,"2024-03-13 00:08:58",B209R,HO1855,8412.48,755.616,210,119.93164825439,30.355600357056
1710288553,"2024-03-13 00:09:13",B209R,HO1855,8404.86,753.764,211,119.91532897949,30.331020355225
1710288568,"2024-03-13 00:09:28",B209R,HO1855,8412.48,753.764,210,119.89826965332,30.305330276489
1710288584,"2024-03-13 00:09:44",B209R,HO1855,8412.48,753.764,211,119.88237762451,30.281429290771
1710288598,"2024-03-13 00:09:58",B209R,HO1855,8412.48,753.764,211,119.86563110352,30.256259918213
1710288613,"2024-03-13 00:10:13",B209R,HO1855,8404.86,753.764,211,119.84990692139,30.232509613037
1710288628,"2024-03-13 00:10:28",B209R,HO1855,8412.48,753.764,211,119.83376312256,30.208309173584
1710288643,"2024-03-13 00:10:43",B209R,HO1855,8412.48,755.616,210,119.81754302979,30.183879852295
1710288658,"2024-03-13 00:10:58",B209R,HO1855,8404.86,761.172,210,119.80046844482,30.158029556274
1710288673,"2024-03-13 00:11:13",B209R,HO1855,8412.48,783.396,211,119.78443145752,30.133869171143
1710288688,"2024-03-13 00:11:28",B209R,HO1855,8412.48,798.212,210,119.76696777344,30.107570648193
1710288703,"2024-03-13 00:11:43",B209R,HO1855,8412.48,803.768,210,119.74974060059,30.081439971924
1710288718,"2024-03-13 00:11:58",B209R,HO1855,8404.86,803.768,211,119.73219299316,30.055200576782
1710288733,"2024-03-13 00:12:13",B209R,HO1855,8404.86,805.62,211,119.71499633789,30.029619216919
1710288748,"2024-03-13 00:12:28",B209R,HO1855,8412.48,805.62,211,119.69735717773,30.003290176392
1710288763,"2024-03-13 00:12:43",B209R,HO1855,8412.48,803.768,211,119.67990112305,29.977130889893
1710288778,"2024-03-13 00:12:58",B209R,HO1855,8404.86,801.916,211,119.66242980957,29.951099395752
1710288793,"2024-03-13 00:13:13",B209R,HO1855,8404.86,800.064,211,119.64510345459,29.925289154053
1710288808,"2024-03-13 00:13:28",B209R,HO1855,8412.48,800.064,212,119.62722015381,29.899059295654
