Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717987474,"2024-06-10 02:44:34",B321J,MF3504,38.1,216.684,177,121.33219909668,31.202959060669
1717987489,"2024-06-10 02:44:49",B321J,MF3504,76.2,300.024,176,121.3330078125,31.190410614014
1717987504,"2024-06-10 02:45:04",B321J,MF3504,289.56,287.06,176,121.33377838135,31.179660797119
1717987519,"2024-06-10 02:45:19",B321J,MF3504,495.3,279.652,178,121.33441162109,31.169080734253
1717987534,"2024-06-10 02:45:34",B321J,MF3504,678.18,281.504,178,121.3346786499,31.158689498901
1717987550,"2024-06-10 02:45:50",B321J,MF3504,868,276.1,178.1,121.33515930176,31.148208618164
1717987564,"2024-06-10 02:46:04",B321J,MF3504,1082.04,270.392,178,121.33554077148,31.138050079346
1717987579,"2024-06-10 02:46:19",B321J,MF3504,1165.86,314.84,175,121.3363571167,31.127290725708
1717987594,"2024-06-10 02:46:34",B321J,MF3504,1242.06,370.4,175,121.33757019043,31.113929748535
1717987609,"2024-06-10 02:46:49",B321J,MF3504,1325.88,418.552,176,121.33882141113,31.099039077759
1717987624,"2024-06-10 02:47:04",B321J,MF3504,1402,468.9,182,121.33910369873,31.082975387573
1717987639,"2024-06-10 02:47:19",B321J,MF3504,1508.76,511.152,209,121.33247375488,31.06443977356
1717987654,"2024-06-10 02:47:34",B321J,MF3504,1524,527.1,235.3,121.31830596924,31.050659179688
1717987669,"2024-06-10 02:47:49",B321J,MF3504,1524,537.08,260,121.29625701904,31.042610168457
1717987684,"2024-06-10 02:48:04",B321J,MF3504,1524,539.4,280.9,121.27340698242,31.042940139771
1717987699,"2024-06-10 02:48:19",B321J,MF3504,1524,540.784,284,121.24961853027,31.048149108887
1717987714,"2024-06-10 02:48:34",B321J,MF3504,1539.24,546.34,282,121.22680664062,31.052719116211
1717987729,"2024-06-10 02:48:49",B321J,MF3504,1699,552.8,281,121.20349121094,31.056747436523
1717987743,"2024-06-10 02:49:03",B321J,MF3504,1844.04,572.268,282,121.18380737305,31.060070037842
1717987758,"2024-06-10 02:49:18",B321J,MF3504,2110,565.5,281.7,121.15870666504,31.06435585022
1717987772,"2024-06-10 02:49:32",B321J,MF3504,2468.88,533.376,278,121.13445281982,31.068420410156
1717987783,"2024-06-10 02:49:43",B321J,MF3504,2674.62,514.856,263,121.11921691895,31.068731307983
1717987797,"2024-06-10 02:49:57",B321J,MF3504,2857.5,533.376,252,121.09741210938,31.063840866089
1717987812,"2024-06-10 02:50:12",B321J,MF3504,3070.86,529.672,253,121.07466125488,31.057605743408
1717987827,"2024-06-10 02:50:27",B321J,MF3504,3329.94,527.82,255,121.05248260498,31.051986694336
1717987843,"2024-06-10 02:50:43",B321J,MF3504,3413.76,563.008,255,121.03002166748,31.046489715576
1717987856,"2024-06-10 02:50:56",B321J,MF3504,3459.48,587.084,255,121.01232147217,31.042150497437
1717987871,"2024-06-10 02:51:11",B321J,MF3504,3535,617.9,254.2,120.9875869751,31.036148071289
1717987886,"2024-06-10 02:51:26",B321J,MF3504,3604.26,646.348,255,120.95980072021,31.029329299927
1717987901,"2024-06-10 02:51:41",B321J,MF3504,3756,661.2,253.9,120.93151855469,31.022323608398
1717987916,"2024-06-10 02:51:56",B321J,MF3504,3939,659.4,253.9,120.90613555908,31.01598739624
1717987931,"2024-06-10 02:52:11",B321J,MF3504,4160.52,659.312,254,120.87707519531,31.008771896362
1717987946,"2024-06-10 02:52:26",B321J,MF3504,4389,651.8,253.8,120.85015106201,31.002044677734
1717987961,"2024-06-10 02:52:41",B321J,MF3504,4556.76,651.904,254,120.82615661621,30.996063232422
1717987976,"2024-06-10 02:52:56",B321J,MF3504,4762.5,655.608,254,120.79559326172,30.988359451294
1717987991,"2024-06-10 02:53:11",B321J,MF3504,4892.04,666.72,254,120.76699066162,30.981212615967
1717988006,"2024-06-10 02:53:26",B321J,MF3504,5029.2,670.424,254,120.73947143555,30.974369049072
1717988021,"2024-06-10 02:53:41",B321J,MF3504,5189,670.6,254,120.71464538574,30.96817779541
1717988036,"2024-06-10 02:53:56",B321J,MF3504,5356.86,670.424,254,120.68567657471,30.9609375
1717988051,"2024-06-10 02:54:11",B321J,MF3504,5486,636.5,253.8,120.65789794922,30.953886032104
1717988066,"2024-06-10 02:54:26",B321J,MF3504,5654.04,622.272,254,120.62998962402,30.94690322876
1717988081,"2024-06-10 02:54:41",B321J,MF3504,5814,619.5,253.7,120.6056060791,30.940759658813
1717988096,"2024-06-10 02:54:56",B321J,MF3504,6050.28,609.308,254,120.5763168335,30.933399200439
1717988111,"2024-06-10 02:55:11",B321J,MF3504,6202,611.3,253.8,120.55165863037,30.927211761475
1717988126,"2024-06-10 02:55:26",B321J,MF3504,6355.08,611.16,254,120.52557373047,30.920610427856
1717988141,"2024-06-10 02:55:41",B321J,MF3504,6492.24,611.16,254,120.50045776367,30.914270401001
1717988156,"2024-06-10 02:55:56",B321J,MF3504,6652.26,609.308,254,120.47431945801,30.907749176025
1717988171,"2024-06-10 02:56:11",B321J,MF3504,6797.04,611.16,250,120.44898986816,30.901000976562
1717988186,"2024-06-10 02:56:26",B321J,MF3504,6911.34,624.124,236,120.42539978027,30.890119552612
1717988201,"2024-06-10 02:56:41",B321J,MF3504,6987.54,640.792,230,120.40396118164,30.875379562378
1717988216,"2024-06-10 02:56:56",B321J,MF3504,7063.74,653.756,230,120.3825302124,30.859630584717
1717988231,"2024-06-10 02:57:11",B321J,MF3504,7170.42,659.312,230,120.35929107666,30.842529296875
1717988246,"2024-06-10 02:57:26",B321J,MF3504,7299.96,663.016,230,120.33825683594,30.826950073242
1717988261,"2024-06-10 02:57:41",B321J,MF3504,7421.88,666.72,230,120.31622314453,30.810649871826
1717988276,"2024-06-10 02:57:56",B321J,MF3504,7543,671.1,229.4,120.29474639893,30.794769287109
1717988291,"2024-06-10 02:58:11",B321J,MF3504,7719,668.1,228.9,120.27073669434,30.776895523071
1717988306,"2024-06-10 02:58:26",B321J,MF3504,7894.32,663.016,229,120.24864959717,30.760160446167
1717988321,"2024-06-10 02:58:41",B321J,MF3504,8016.24,664.868,229,120.22722625732,30.743980407715
1717988336,"2024-06-10 02:58:56",B321J,MF3504,8084.82,677.832,229,120.2053527832,30.727249145508
1717988351,"2024-06-10 02:59:11",B321J,MF3504,8153.4,688.944,229,120.18312072754,30.710050582886
1717988366,"2024-06-10 02:59:26",B321J,MF3504,8252.46,696.352,229,120.16150665283,30.693239212036
1717988381,"2024-06-10 02:59:41",B321J,MF3504,8343.9,703.76,229,120.13845825195,30.675500869751
1717988396,"2024-06-10 02:59:56",B321J,MF3504,8382,716.724,230,120.1148223877,30.657619476318
1717988411,"2024-06-10 03:00:11",B321J,MF3504,8412,734,229.2,120.09149932861,30.640182495117
1717988426,"2024-06-10 03:00:26",B321J,MF3504,8412.48,753.764,229,120.07076263428,30.624710083008
1717988441,"2024-06-10 03:00:41",B321J,MF3504,8412.48,779.692,230,120.0412902832,30.602739334106
1717988456,"2024-06-10 03:00:56",B321J,MF3504,8412.48,794.508,230,120.01545715332,30.583650588989
1717988470,"2024-06-10 03:01:10",B321J,MF3504,8412.48,803.768,230,119.98905181885,30.564289093018
1717988485,"2024-06-10 03:01:25",B321J,MF3504,8412.48,803.768,230,119.96273040771,30.545059204102
1717988500,"2024-06-10 03:01:40",B321J,MF3504,8412.48,807.472,230,119.93588256836,30.525279998779
1717988515,"2024-06-10 03:01:55",B321J,MF3504,8412.48,807.472,230,119.90873718262,30.505310058594
1717988530,"2024-06-10 03:02:10",B321J,MF3504,8412.48,807.472,230,119.88330841064,30.486547470093
1717988545,"2024-06-10 03:02:25",B321J,MF3504,8412.48,807.472,230,119.85594940186,30.466438293457
1717988560,"2024-06-10 03:02:40",B321J,MF3504,8412.48,807.472,230,119.828956604,30.446500778198
1717988575,"2024-06-10 03:02:55",B321J,MF3504,8412.48,809.324,230,119.80272674561,30.427280426025
1717988590,"2024-06-10 03:03:10",B321J,MF3504,8412.48,813.028,231,119.77548217773,30.407409667969
1717988605,"2024-06-10 03:03:25",B321J,MF3504,8412.48,814.88,230,119.74839019775,30.387720108032
1717988620,"2024-06-10 03:03:40",B321J,MF3504,8412.48,814.88,229,119.72210693359,30.368450164795
