Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720410209,"2024-07-08 03:43:29",B1018,MF3506,91.44,240.76,177,121.33225250244,31.202360153198
1720410224,"2024-07-08 03:43:44",B1018,MF3506,198.12,287.06,177,121.33294677734,31.189180374146
1720410239,"2024-07-08 03:43:59",B1018,MF3506,373.38,285.208,177,121.33355712891,31.178499221802
1720410255,"2024-07-08 03:44:15",B1018,MF3506,541.02,288.912,178,121.33399963379,31.167749404907
1720410269,"2024-07-08 03:44:29",B1018,MF3506,655.32,294.468,178,121.33435058594,31.156589508057
1720410284,"2024-07-08 03:44:44",B1018,MF3506,769.62,298.172,177,121.33477020264,31.145589828491
1720410299,"2024-07-08 03:44:59",B1018,MF3506,899.16,300.024,177,121.33543395996,31.134521484375
1720410314,"2024-07-08 03:45:14",B1018,MF3506,1036.32,298.172,176,121.33618927002,31.123010635376
1720410329,"2024-07-08 03:45:29",B1018,MF3506,1112.52,318.544,176,121.33704376221,31.111633300781
1720410344,"2024-07-08 03:45:44",B1018,MF3506,1158.24,353.732,177,121.33779144287,31.098899841309
1720410364,"2024-07-08 03:46:04",B1018,MF3506,1226.82,385.216,178,121.3384475708,31.083909988403
1720410379,"2024-07-08 03:46:19",B1018,MF3506,1310.64,403.736,190,121.33734893799,31.068269729614
1720410394,"2024-07-08 03:46:34",B1018,MF3506,1524,387.5,211.7,121.33036804199,31.05592918396
1720410409,"2024-07-08 03:46:49",B1018,MF3506,1722.12,366.696,235,121.31803894043,31.0458984375
1720410424,"2024-07-08 03:47:04",B1018,MF3506,1805,384.5,256.6,121.30246734619,31.040660858154
1720410439,"2024-07-08 03:47:19",B1018,MF3506,1836.42,431.516,279,121.28566741943,31.040954589844
1720410454,"2024-07-08 03:47:34",B1018,MF3506,1920.24,463,283,121.26564025879,31.044849395752
1720410469,"2024-07-08 03:47:49",B1018,MF3506,2011,485.7,282.6,121.24495697021,31.048736572266
