Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716865304,"2024-05-28 03:01:44",B20C6,CZ3534,99.06,281.504,358,121.33202362061,31.205829620361
1716865324,"2024-05-28 03:02:04",B20C6,CZ3534,312.42,281.504,354,121.33123016357,31.219570159912
1716865340,"2024-05-28 03:02:20",B20C6,CZ3534,464,295.7,332.8,121.32735443115,31.229232788086
1716865355,"2024-05-28 03:02:35",B20C6,CZ3534,670.56,314.84,298,121.31636047363,31.236505508423
1716865369,"2024-05-28 03:02:49",B20C6,CZ3534,868,317.7,299.7,121.30446624756,31.242370605469
1716865380,"2024-05-28 03:03:00",B20C6,CZ3534,1021.08,316.692,299,121.2958984375,31.246440887451
1716865395,"2024-05-28 03:03:15",B20C6,CZ3534,1181.1,353.732,298,121.28329467773,31.252286911011
1716865410,"2024-05-28 03:03:30",B20C6,CZ3534,1303.02,379.66,298,121.27033233643,31.258197784424
1716865424,"2024-05-28 03:03:44",B20C6,CZ3534,1455.42,420.404,299,121.25325012207,31.266269683838
1716865435,"2024-05-28 03:03:55",B20C6,CZ3534,1493.52,446.332,287,121.24171447754,31.270580291748
1716865449,"2024-05-28 03:04:09",B20C6,CZ3534,1661,466.8,262.7,121.22158050537,31.271713256836
1716865463,"2024-05-28 03:04:23",B20C6,CZ3534,1958.34,485.224,245,121.20046234131,31.266300201416
1716865479,"2024-05-28 03:04:39",B20C6,CZ3534,2103.12,524.116,235,121.18244171143,31.256099700928
1716865493,"2024-05-28 03:04:53",B20C6,CZ3534,2308.86,544.488,233,121.16728210449,31.246652603149
1716865508,"2024-05-28 03:05:08",B20C6,CZ3534,2529.84,557.452,231,121.14546966553,31.232595443726
1716865523,"2024-05-28 03:05:23",B20C6,CZ3534,2697.48,551.896,210,121.12838745117,31.215742111206
1716865538,"2024-05-28 03:05:38",B20C6,CZ3534,2735.58,570.416,191,121.12017059326,31.195819854736
1716865553,"2024-05-28 03:05:53",B20C6,CZ3534,2743.2,577.824,176,121.11952972412,31.175399780273
1716865568,"2024-05-28 03:06:08",B20C6,CZ3534,2735.58,579.676,176,121.12091827393,31.153734207153
1716865584,"2024-05-28 03:06:24",B20C6,CZ3534,2773.68,585.232,179,121.12216949463,31.130905151367
1716865599,"2024-05-28 03:06:39",B20C6,CZ3534,2971.8,577.824,195,121.11877441406,31.108905792236
