Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720327445,"2024-07-07 04:44:05",B1297,3U1264,76.2,255.576,177,121.33239746094,31.199499130249
1720327459,"2024-07-07 04:44:19",B1297,3U1264,137.16,300.024,178,121.33290100098,31.188539505005
1720327473,"2024-07-07 04:44:33",B1297,3U1264,251.46,309.284,178,121.33338165283,31.177640914917
1720327488,"2024-07-07 04:44:48",B1297,3U1264,411,307.4,179.7,121.33350372314,31.16690826416
1720327503,"2024-07-07 04:45:03",B1297,3U1264,579.12,311.136,178,121.33360290527,31.154340744019
1720327518,"2024-07-07 04:45:18",B1297,3U1264,731.52,320.396,176,121.33427429199,31.142656326294
1720327533,"2024-07-07 04:45:33",B1297,3U1264,906.78,316.692,176,121.33515930176,31.130399703979
1720327548,"2024-07-07 04:45:48",B1297,3U1264,1066,319,177,121.33597564697,31.118215560913
1720327563,"2024-07-07 04:46:03",B1297,3U1264,1181.1,340.768,177,121.33657836914,31.107973098755
1720327578,"2024-07-07 04:46:18",B1297,3U1264,1264.92,375.956,177,121.33740234375,31.094190597534
1720327589,"2024-07-07 04:46:29",B1297,3U1264,1264.92,416.7,176,121.33795928955,31.084489822388
1720327603,"2024-07-07 04:46:43",B1297,3U1264,1264,461.8,193.9,121.33679962158,31.068172454834
1720327618,"2024-07-07 04:46:58",B1297,3U1264,1257.3,470.408,223,121.32646942139,31.052389144897
1720327633,"2024-07-07 04:47:13",B1297,3U1264,1249.68,466.704,248,121.30969238281,31.042879104614
1720327648,"2024-07-07 04:47:28",B1297,3U1264,1280.16,472.26,275,121.2890625,31.040679931641
1720327663,"2024-07-07 04:47:43",B1297,3U1264,1432,482.5,282.9,121.26988983154,31.044151306152
1720327674,"2024-07-07 04:47:54",B1297,3U1264,1600.2,485.224,283,121.25505828857,31.046989440918
1720327688,"2024-07-07 04:48:08",B1297,3U1264,1798,493.6,281.7,121.23450469971,31.050704956055
1720327703,"2024-07-07 04:48:23",B1297,3U1264,2026.92,501.892,282,121.21243286133,31.054670333862
1720327718,"2024-07-07 04:48:38",B1297,3U1264,2225,508.9,281.8,121.19194030762,31.058303833008
1720327733,"2024-07-07 04:48:53",B1297,3U1264,2446.02,514.856,282,121.16928863525,31.062377929688
1720327749,"2024-07-07 04:49:09",B1297,3U1264,2644,521.6,281.5,121.1480178833,31.066177368164
1720327763,"2024-07-07 04:49:23",B1297,3U1264,2857.5,522.264,268,121.12480926514,31.067779541016
1720327778,"2024-07-07 04:49:38",B1297,3U1264,3063.24,520.412,255,121.10202026367,31.064489364624
1720327793,"2024-07-07 04:49:53",B1297,3U1264,3253,521.5,253.5,121.08301544189,31.059539794922
1720327808,"2024-07-07 04:50:08",B1297,3U1264,3436.62,538.932,254,121.0584564209,31.053415298462
1720327819,"2024-07-07 04:50:19",B1297,3U1264,3489.96,559.304,254,121.04261779785,31.049509048462
1720327833,"2024-07-07 04:50:33",B1297,3U1264,3566.16,587.084,254,121.01929473877,31.043825149536
